// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.14 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 300800.00 ns, 60.1600 ns/op
IdleTarget 15: 5000 op, 21300.00 ns, 4.2600 ns/op

MainWarmup  1: 5000 op, 93700.00 ns, 18.7400 ns/op
MainWarmup  2: 5000 op, 83400.00 ns, 16.6800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 76400.00 ns, 15.2800 ns/op
MainTarget  2: 5000 op, 76700.00 ns, 15.3400 ns/op
MainTarget  3: 5000 op, 73200.00 ns, 14.6400 ns/op
MainTarget  4: 5000 op, 73200.00 ns, 14.6400 ns/op
MainTarget  5: 5000 op, 67900.00 ns, 13.5800 ns/op
MainTarget  6: 5000 op, 68000.00 ns, 13.6000 ns/op
MainTarget  7: 5000 op, 65600.00 ns, 13.1200 ns/op
MainTarget  8: 5000 op, 63200.00 ns, 12.6400 ns/op
MainTarget  9: 5000 op, 63700.00 ns, 12.7400 ns/op
MainTarget 10: 5000 op, 60900.00 ns, 12.1800 ns/op

// AfterMainRun
Result  1: 5000 op, 55573.33 ns, 11.1147 ns/op
Result  2: 5000 op, 55873.33 ns, 11.1747 ns/op
Result  3: 5000 op, 52373.33 ns, 10.4747 ns/op
Result  4: 5000 op, 52373.33 ns, 10.4747 ns/op
Result  5: 5000 op, 47073.33 ns, 9.4147 ns/op
Result  6: 5000 op, 47173.33 ns, 9.4347 ns/op
Result  7: 5000 op, 44773.33 ns, 8.9547 ns/op
Result  8: 5000 op, 42373.33 ns, 8.4747 ns/op
Result  9: 5000 op, 42873.33 ns, 8.5747 ns/op
Result 10: 5000 op, 40073.33 ns, 8.0147 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 315600.00 ns, 63.1200 ns/op
IdleWarmup  2: 5000 op, 20400.00 ns, 4.0800 ns/op
IdleWarmup  3: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleWarmup  4: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  5: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  6: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleWarmup  7: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleWarmup  8: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  9: 5000 op, 16100.00 ns, 3.2200 ns/op

IdleTarget  1: 5000 op, 15700.00 ns, 3.1400 ns/op
IdleTarget  2: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  4: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  5: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget  6: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  7: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  8: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget  9: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 12: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 13: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 14: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleTarget 15: 5000 op, 16200.00 ns, 3.2400 ns/op

MainWarmup  1: 5000 op, 72400.00 ns, 14.4800 ns/op
MainWarmup  2: 5000 op, 63300.00 ns, 12.6600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 64000.00 ns, 12.8000 ns/op
MainTarget  2: 5000 op, 61600.00 ns, 12.3200 ns/op
MainTarget  3: 5000 op, 61400.00 ns, 12.2800 ns/op
MainTarget  4: 5000 op, 63500.00 ns, 12.7000 ns/op
MainTarget  5: 5000 op, 83700.00 ns, 16.7400 ns/op
MainTarget  6: 5000 op, 84300.00 ns, 16.8600 ns/op
MainTarget  7: 5000 op, 79700.00 ns, 15.9400 ns/op
MainTarget  8: 5000 op, 76500.00 ns, 15.3000 ns/op
MainTarget  9: 5000 op, 73000.00 ns, 14.6000 ns/op
MainTarget 10: 5000 op, 84100.00 ns, 16.8200 ns/op

// AfterMainRun
Result  1: 5000 op, 48173.33 ns, 9.6347 ns/op
Result  2: 5000 op, 45773.33 ns, 9.1547 ns/op
Result  3: 5000 op, 45573.33 ns, 9.1147 ns/op
Result  4: 5000 op, 47673.33 ns, 9.5347 ns/op
Result  5: 5000 op, 67873.33 ns, 13.5747 ns/op
Result  6: 5000 op, 68473.33 ns, 13.6947 ns/op
Result  7: 5000 op, 63873.33 ns, 12.7747 ns/op
Result  8: 5000 op, 60673.33 ns, 12.1347 ns/op
Result  9: 5000 op, 57173.33 ns, 11.4347 ns/op
Result 10: 5000 op, 68273.33 ns, 13.6547 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\ObjectHelper_Benchmark_AreEqual_Strings_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 272400.00 ns, 54.4800 ns/op
IdleWarmup  2: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleWarmup  3: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  4: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  5: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleWarmup  6: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  8: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  9: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup 10: 5000 op, 15000.00 ns, 3.0000 ns/op

IdleTarget  1: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  2: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  3: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  4: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  5: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  6: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  8: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  9: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 12: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 13: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 14: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 15: 5000 op, 14500.00 ns, 2.9000 ns/op

MainWarmup  1: 5000 op, 66000.00 ns, 13.2000 ns/op
MainWarmup  2: 5000 op, 59000.00 ns, 11.8000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 70700.00 ns, 14.1400 ns/op
MainTarget  2: 5000 op, 59100.00 ns, 11.8200 ns/op
MainTarget  3: 5000 op, 59200.00 ns, 11.8400 ns/op
MainTarget  4: 5000 op, 59100.00 ns, 11.8200 ns/op
MainTarget  5: 5000 op, 61300.00 ns, 12.2600 ns/op
MainTarget  6: 5000 op, 61200.00 ns, 12.2400 ns/op
MainTarget  7: 5000 op, 61200.00 ns, 12.2400 ns/op
MainTarget  8: 5000 op, 61200.00 ns, 12.2400 ns/op
MainTarget  9: 5000 op, 61000.00 ns, 12.2000 ns/op
MainTarget 10: 5000 op, 61000.00 ns, 12.2000 ns/op

// AfterMainRun
Result  1: 5000 op, 44033.33 ns, 8.8067 ns/op
Result  2: 5000 op, 44133.33 ns, 8.8267 ns/op
Result  3: 5000 op, 44033.33 ns, 8.8067 ns/op
Result  4: 5000 op, 46233.33 ns, 9.2467 ns/op
Result  5: 5000 op, 46133.33 ns, 9.2267 ns/op
Result  6: 5000 op, 46133.33 ns, 9.2267 ns/op
Result  7: 5000 op, 46133.33 ns, 9.2267 ns/op
Result  8: 5000 op, 45933.33 ns, 9.1867 ns/op
Result  9: 5000 op, 45933.33 ns, 9.1867 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 10.0880 ns, StdErr = 0.3075 ns (3.05%); N = 29, StdDev = 1.6557 ns
Min = 8.0147 ns, Q1 = 9.0347 ns, Median = 9.2467 ns, Q3 = 11.1447 ns, Max = 13.6947 ns
IQR = 2.1100 ns, LowerFence = 5.8697 ns, UpperFence = 14.3097 ns
ConfidenceInterval = [8.9585 ns; 11.2176 ns] (CI 99.9%), Margin = 1.1296 ns (11.20% of Mean)
Skewness = 1.04, Kurtosis = 2.75, MValue = 3

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ObjectHelper_Benchmark-measurements.csv

// * Detailed results *
ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.0629 ns, StdErr = 0.0154 ns (24.46%); N = 27, StdDev = 0.0800 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.0347 ns, Q3 = 0.1110 ns, Max = 0.3360 ns
IQR = 0.1110 ns, LowerFence = -0.1665 ns, UpperFence = 0.2775 ns
ConfidenceInterval = [0.0059 ns; 0.1199 ns] (CI 99.9%), Margin = 0.0570 ns (90.66% of Mean)
Skewness = 1.61, Kurtosis = 5.66, MValue = 3.2
-------------------- Histogram --------------------
[-0.006 ns ; 0.041 ns) | @@@@@@@@@@@@@@@
[ 0.041 ns ; 0.070 ns) | @
[ 0.070 ns ; 0.117 ns) | @@@@@@@
[ 0.117 ns ; 0.163 ns) | @
[ 0.163 ns ; 0.209 ns) | @@
[ 0.209 ns ; 0.256 ns) | 
[ 0.256 ns ; 0.313 ns) | 
[ 0.313 ns ; 0.359 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.2954 ns, StdErr = 0.0204 ns (0.89%); N = 27, StdDev = 0.1060 ns
Min = 2.1453 ns, Q1 = 2.1973 ns, Median = 2.3253 ns, Q3 = 2.3684 ns, Max = 2.5253 ns
IQR = 0.1711 ns, LowerFence = 1.9407 ns, UpperFence = 2.6251 ns
ConfidenceInterval = [2.2199 ns; 2.3710 ns] (CI 99.9%), Margin = 0.0756 ns (3.29% of Mean)
Skewness = 0.24, Kurtosis = 1.8, MValue = 3.64
-------------------- Histogram --------------------
[2.114 ns ; 2.170 ns) | @
[2.170 ns ; 2.232 ns) | @@@@@@@@@@@
[2.232 ns ; 2.284 ns) | 
[2.284 ns ; 2.336 ns) | @@
[2.336 ns ; 2.398 ns) | @@@@@@@@@
[2.398 ns ; 2.469 ns) | @@
[2.469 ns ; 2.556 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 3.1684 ns, StdErr = 0.0813 ns (2.57%); N = 30, StdDev = 0.4455 ns
Min = 2.4613 ns, Q1 = 2.8213 ns, Median = 3.1060 ns, Q3 = 3.4160 ns, Max = 4.2813 ns
IQR = 0.5947 ns, LowerFence = 1.9293 ns, UpperFence = 4.3080 ns
ConfidenceInterval = [2.8708 ns; 3.4661 ns] (CI 99.9%), Margin = 0.2976 ns (9.39% of Mean)
Skewness = 0.54, Kurtosis = 2.71, MValue = 4
-------------------- Histogram --------------------
[2.336 ns ; 2.573 ns) | @
[2.573 ns ; 2.824 ns) | @@@@@@@@
[2.824 ns ; 3.172 ns) | @@@@
[3.172 ns ; 3.313 ns) | @
[3.313 ns ; 3.564 ns) | @@@@@@@@
[3.564 ns ; 3.846 ns) | @
[3.846 ns ; 4.156 ns) | @@
[4.156 ns ; 4.407 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 1.8938 ns, StdErr = 0.0296 ns (1.56%); N = 30, StdDev = 0.1620 ns
Min = 1.6920 ns, Q1 = 1.7920 ns, Median = 1.8733 ns, Q3 = 1.9133 ns, Max = 2.3960 ns
IQR = 0.1213 ns, LowerFence = 1.6100 ns, UpperFence = 2.0953 ns
ConfidenceInterval = [1.7856 ns; 2.0020 ns] (CI 99.9%), Margin = 0.1082 ns (5.71% of Mean)
Skewness = 1.44, Kurtosis = 4.77, MValue = 3.17
-------------------- Histogram --------------------
[1.646 ns ; 1.727 ns) | @
[1.727 ns ; 1.829 ns) | @@@@@@@@
[1.829 ns ; 1.920 ns) | @@@@@@@@@@@@@@@
[1.920 ns ; 2.010 ns) | @
[2.010 ns ; 2.102 ns) | @@
[2.102 ns ; 2.190 ns) | 
[2.190 ns ; 2.282 ns) | @@
[2.282 ns ; 2.350 ns) | 
[2.350 ns ; 2.442 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 58.2453 ns, StdErr = 1.4098 ns (2.42%); N = 30, StdDev = 7.7218 ns
Min = 47.6293 ns, Q1 = 52.6960 ns, Median = 56.3927 ns, Q3 = 63.6707 ns, Max = 72.2907 ns
IQR = 10.9747 ns, LowerFence = 36.2340 ns, UpperFence = 80.1327 ns
ConfidenceInterval = [53.0863 ns; 63.4044 ns] (CI 99.9%), Margin = 5.1590 ns (8.86% of Mean)
Skewness = 0.48, Kurtosis = 1.92, MValue = 2.91
-------------------- Histogram --------------------
[46.395 ns ; 51.101 ns) | @@@@
[51.101 ns ; 55.451 ns) | @@@@@@@@@@@
[55.451 ns ; 60.104 ns) | @@@@@
[60.104 ns ; 62.636 ns) | 
[62.636 ns ; 68.606 ns) | @@@@@
[68.606 ns ; 72.955 ns) | @@@@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 79.9463 ns, StdErr = 0.8387 ns (1.05%); N = 26, StdDev = 4.2766 ns
Min = 73.9940 ns, Q1 = 76.0140 ns, Median = 81.7547 ns, Q3 = 84.1747 ns, Max = 84.6787 ns
IQR = 8.1607 ns, LowerFence = 63.7730 ns, UpperFence = 96.4157 ns
ConfidenceInterval = [76.8219 ns; 83.0706 ns] (CI 99.9%), Margin = 3.1243 ns (3.91% of Mean)
Skewness = -0.31, Kurtosis = 1.31, MValue = 3.8
-------------------- Histogram --------------------
[73.831 ns ; 76.357 ns) | @@@@@@@@@@
[76.357 ns ; 78.883 ns) | 
[78.883 ns ; 82.338 ns) | @@@@@@
[82.338 ns ; 85.942 ns) | @@@@@@@@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.8783 ns, StdErr = 0.1352 ns (4.70%); N = 26, StdDev = 0.6892 ns
Min = 2.3387 ns, Q1 = 2.4800 ns, Median = 2.5387 ns, Q3 = 3.0320 ns, Max = 4.4920 ns
IQR = 0.5520 ns, LowerFence = 1.6520 ns, UpperFence = 3.8600 ns
ConfidenceInterval = [2.3748 ns; 3.3818 ns] (CI 99.9%), Margin = 0.5035 ns (17.49% of Mean)
Skewness = 1.42, Kurtosis = 3.53, MValue = 2.47
-------------------- Histogram --------------------
[2.246 ns ; 2.653 ns) | @@@@@@@@@@@@@@@@@
[2.653 ns ; 3.196 ns) | @@@
[3.196 ns ; 3.508 ns) | 
[3.508 ns ; 3.916 ns) | @@
[3.916 ns ; 4.268 ns) | 
[4.268 ns ; 4.696 ns) | @@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.5935 ns, StdErr = 0.0743 ns (2.86%); N = 27, StdDev = 0.3859 ns
Min = 2.2027 ns, Q1 = 2.3827 ns, Median = 2.4547 ns, Q3 = 2.6270 ns, Max = 3.5670 ns
IQR = 0.2443 ns, LowerFence = 2.0162 ns, UpperFence = 2.9935 ns
ConfidenceInterval = [2.3182 ns; 2.8688 ns] (CI 99.9%), Margin = 0.2753 ns (10.61% of Mean)
Skewness = 1.23, Kurtosis = 3.24, MValue = 3.2
-------------------- Histogram --------------------
[2.176 ns ; 2.382 ns) | @@@@@@
[2.382 ns ; 2.607 ns) | @@@@@@@@@@@@@@
[2.607 ns ; 2.840 ns) | @@
[2.840 ns ; 3.160 ns) | @
[3.160 ns ; 3.450 ns) | @@@
[3.450 ns ; 3.680 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.5809 ns, StdErr = 0.0697 ns (2.70%); N = 29, StdDev = 0.3751 ns
Min = 2.1600 ns, Q1 = 2.2300 ns, Median = 2.5453 ns, Q3 = 2.8313 ns, Max = 3.4413 ns
IQR = 0.6013 ns, LowerFence = 1.3280 ns, UpperFence = 3.7333 ns
ConfidenceInterval = [2.3250 ns; 2.8368 ns] (CI 99.9%), Margin = 0.2559 ns (9.92% of Mean)
Skewness = 0.7, Kurtosis = 2.34, MValue = 2.22
-------------------- Histogram --------------------
[2.156 ns ; 2.468 ns) | @@@@@@@@@
[2.468 ns ; 2.682 ns) | @@@@@@
[2.682 ns ; 2.928 ns) | @@@
[2.928 ns ; 3.148 ns) | @@
[3.148 ns ; 3.448 ns) | @@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 7.9232 ns, StdErr = 0.3088 ns (3.90%); N = 28, StdDev = 1.6340 ns
Min = 7.0360 ns, Q1 = 7.0760 ns, Median = 7.4553 ns, Q3 = 7.9020 ns, Max = 14.8053 ns
IQR = 0.8260 ns, LowerFence = 5.8370 ns, UpperFence = 9.1410 ns
ConfidenceInterval = [6.7839 ns; 9.0625 ns] (CI 99.9%), Margin = 1.1393 ns (14.38% of Mean)
Skewness = 2.95, Kurtosis = 11.86, MValue = 3.67
-------------------- Histogram --------------------
[ 7.033 ns ;  7.975 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@
[ 7.975 ns ;  8.917 ns) | 
[ 8.917 ns ;  9.858 ns) | 
[ 9.858 ns ; 11.156 ns) | @@
[11.156 ns ; 12.098 ns) | 
[12.098 ns ; 13.040 ns) | 
[13.040 ns ; 14.334 ns) | 
[14.334 ns ; 15.276 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 10.0880 ns, StdErr = 0.3075 ns (3.05%); N = 29, StdDev = 1.6557 ns
Min = 8.0147 ns, Q1 = 9.0347 ns, Median = 9.2467 ns, Q3 = 11.1447 ns, Max = 13.6947 ns
IQR = 2.1100 ns, LowerFence = 5.8697 ns, UpperFence = 14.3097 ns
ConfidenceInterval = [8.9585 ns; 11.2176 ns] (CI 99.9%), Margin = 1.1296 ns (11.20% of Mean)
Skewness = 1.04, Kurtosis = 2.75, MValue = 3
-------------------- Histogram --------------------
[ 7.823 ns ;  8.749 ns) | @@@
[ 8.749 ns ;  9.692 ns) | @@@@@@@@@@@@@@@@
[ 9.692 ns ; 10.353 ns) | 
[10.353 ns ; 11.296 ns) | @@@@
[11.296 ns ; 12.256 ns) | @@
[12.256 ns ; 12.763 ns) | 
[12.763 ns ; 13.706 ns) | @@@@
---------------------------------------------------

Total time: 00:00:36 (36.04 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-BSOCTM : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
















// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ObjectHelper_Benchmark.IsNull: InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2                            -> Something went wrong with outliers: Size(MainTarget) = 30, Size(MainTarget/Outliers) = 0, Size(Result) = 27), RemoveOutliers = True
  ObjectHelper_Benchmark.AreEqualReferences_Both_Null: InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2      -> Something went wrong with outliers: Size(MainTarget) = 30, Size(MainTarget/Outliers) = 1, Size(Result) = 27), RemoveOutliers = True
  ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 30, Size(MainTarget/Outliers) = 6, Size(Result) = 30), RemoveOutliers = True
  ObjectHelper_Benchmark.AreEqualReferences_Strings: InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2        -> Something went wrong with outliers: Size(MainTarget) = 30, Size(MainTarget/Outliers) = 0, Size(Result) = 26), RemoveOutliers = True
