// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.2 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 251900.00 ns, 125.9500 ns/op
// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.0.0\net47\ValidationContext_Benchmark_GetErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 235300.00 ns, 117.6500 ns/op
IdleWarmup  2: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4200.00 ns, 2.1000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  7: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  8: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 13: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 14: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 15: 2000 op, 4300.00 ns, 2.1500 ns/op

MainWarmup  1: 2000 op, 1939000.00 ns, 969.5000 ns/op
MainWarmup  2: 2000 op, 1906200.00 ns, 953.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1914900.00 ns, 957.4500 ns/op
MainTarget  2: 2000 op, 1894100.00 ns, 947.0500 ns/op
MainTarget  3: 2000 op, 1893000.00 ns, 946.5000 ns/op
MainTarget  4: 2000 op, 1913500.00 ns, 956.7500 ns/op
MainTarget  5: 2000 op, 1946800.00 ns, 973.4000 ns/op

// AfterMainRun
Result  1: 2000 op, 1910420.00 ns, 955.2100 ns/op
Result  2: 2000 op, 1889620.00 ns, 944.8100 ns/op
Result  3: 2000 op, 1888520.00 ns, 944.2600 ns/op
Result  4: 2000 op, 1909020.00 ns, 954.5100 ns/op
Result  5: 2000 op, 1942320.00 ns, 971.1600 ns/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 949.1183 ns, StdErr = 2.9218 ns (0.31%); N = 10, StdDev = 9.2395 ns
Min = 939.8867 ns, Q1 = 944.2600 ns, Median = 946.5617 ns, Q3 = 954.5100 ns, Max = 971.1600 ns
IQR = 10.2500 ns, LowerFence = 928.8850 ns, UpperFence = 969.8850 ns
ConfidenceInterval = [935.1495 ns; 963.0872 ns] (CI 99.9%), Margin = 13.9689 ns (1.47% of Mean)
Skewness = 1.2, Kurtosis = 3.46, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ValidationContext_Benchmark-measurements.csv

// * Detailed results *
ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 365.1333 ns, StdErr = 14.2053 ns (3.89%); N = 10, StdDev = 44.9211 ns
Min = 319.2500 ns, Q1 = 321.6000 ns, Median = 362.7633 ns, Q3 = 404.4267 ns, Max = 422.3267 ns
IQR = 82.8267 ns, LowerFence = 197.3600 ns, UpperFence = 528.6667 ns
ConfidenceInterval = [297.2190 ns; 433.0477 ns] (CI 99.9%), Margin = 67.9144 ns (18.60% of Mean)
Skewness = 0.04, Kurtosis = 0.89, MValue = 4
-------------------- Histogram --------------------
[304.931 ns ; 341.419 ns) | @@@@@
[341.419 ns ; 392.132 ns) | 
[392.132 ns ; 428.621 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 261.0433 ns, StdErr = 8.4352 ns (3.23%); N = 10, StdDev = 26.6745 ns
Min = 233.4300 ns, Q1 = 235.0800 ns, Median = 260.1083 ns, Q3 = 286.8867 ns, Max = 292.4367 ns
IQR = 51.8067 ns, LowerFence = 157.3700 ns, UpperFence = 364.5967 ns
ConfidenceInterval = [220.7153 ns; 301.3714 ns] (CI 99.9%), Margin = 40.3281 ns (15.45% of Mean)
Skewness = 0.02, Kurtosis = 0.86, MValue = 4
-------------------- Histogram --------------------
[225.421 ns ; 247.089 ns) | @@@@@
[247.089 ns ; 268.756 ns) | 
[268.756 ns ; 297.620 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 227.8317 ns, StdErr = 6.9802 ns (3.06%); N = 10, StdDev = 22.0734 ns
Min = 204.0433 ns, Q1 = 205.1933 ns, Median = 229.1867 ns, Q3 = 248.8800 ns, Max = 250.9800 ns
IQR = 43.6867 ns, LowerFence = 139.6633 ns, UpperFence = 314.4100 ns
ConfidenceInterval = [194.4598 ns; 261.2035 ns] (CI 99.9%), Margin = 33.3718 ns (14.65% of Mean)
Skewness = -0.02, Kurtosis = 0.86, MValue = 4
-------------------- Histogram --------------------
[199.053 ns ; 216.983 ns) | @@@@@
[216.983 ns ; 239.715 ns) | 
[239.715 ns ; 259.945 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 244.7483 ns, StdErr = 1.9782 ns (0.81%); N = 10, StdDev = 6.2557 ns
Min = 238.8600 ns, Q1 = 241.6100 ns, Median = 243.2533 ns, Q3 = 245.6467 ns, Max = 261.4600 ns
IQR = 4.0367 ns, LowerFence = 235.5550 ns, UpperFence = 251.7017 ns
ConfidenceInterval = [235.2906 ns; 254.2060 ns] (CI 99.9%), Margin = 9.4577 ns (3.86% of Mean)
Skewness = 1.78, Kurtosis = 5.2, MValue = 2
-------------------- Histogram --------------------
[236.319 ns ; 245.837 ns) | @@@@@@@@@
[245.837 ns ; 250.919 ns) | 
[250.919 ns ; 264.001 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 236.1050 ns, StdErr = 2.7921 ns (1.18%); N = 10, StdDev = 8.8293 ns
Min = 229.9800 ns, Q1 = 230.2800 ns, Median = 234.9750 ns, Q3 = 236.4200 ns, Max = 259.6800 ns
IQR = 6.1400 ns, LowerFence = 221.0700 ns, UpperFence = 245.6300 ns
ConfidenceInterval = [222.7563 ns; 249.4537 ns] (CI 99.9%), Margin = 13.3487 ns (5.65% of Mean)
Skewness = 1.78, Kurtosis = 5.16, MValue = 2
-------------------- Histogram --------------------
[229.614 ns ; 236.786 ns) | @@@@@@@@
[236.786 ns ; 241.556 ns) | @
[241.556 ns ; 248.728 ns) | 
[248.728 ns ; 256.094 ns) | 
[256.094 ns ; 263.266 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0895 us, StdErr = 0.0052 us (0.48%); N = 10, StdDev = 0.0164 us
Min = 1.0694 us, Q1 = 1.0718 us, Median = 1.0890 us, Q3 = 1.1004 us, Max = 1.1209 us
IQR = 0.0285 us, LowerFence = 1.0291 us, UpperFence = 1.1432 us
ConfidenceInterval = [1.0646 us; 1.1143 us] (CI 99.9%), Margin = 0.0249 us (2.28% of Mean)
Skewness = 0.37, Kurtosis = 1.93, MValue = 2
-------------------- Histogram --------------------
[1.063 us ; 1.100 us) | @@@@@@@
[1.100 us ; 1.128 us) | @@@
---------------------------------------------------

ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 987.8817 ns, StdErr = 26.3419 ns (2.67%); N = 10, StdDev = 83.3004 ns
Min = 901.7467 ns, Q1 = 918.6967 ns, Median = 994.6367 ns, Q3 = 1,018.9367 ns, Max = 1,182.9967 ns
IQR = 100.2400 ns, LowerFence = 768.3367 ns, UpperFence = 1,169.2967 ns
ConfidenceInterval = [861.9434 ns; 1,113.8200 ns] (CI 99.9%), Margin = 125.9383 ns (12.75% of Mean)
Skewness = 1.01, Kurtosis = 3.28, MValue = 3.6
-------------------- Histogram --------------------
[ 881.640 ns ;  949.303 ns) | @@@@
[ 949.303 ns ; 1041.893 ns) | @@@@@
[1041.893 ns ; 1109.556 ns) | 
[1109.556 ns ; 1149.165 ns) | 
[1149.165 ns ; 1216.828 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 226.8100 ns, StdErr = 7.0292 ns (3.10%); N = 10, StdDev = 22.2283 ns
Min = 202.2067 ns, Q1 = 204.4567 ns, Median = 229.0500 ns, Q3 = 247.3433 ns, Max = 249.1433 ns
IQR = 42.8867 ns, LowerFence = 140.1267 ns, UpperFence = 311.6733 ns
ConfidenceInterval = [193.2039 ns; 260.4161 ns] (CI 99.9%), Margin = 33.6061 ns (14.82% of Mean)
Skewness = -0.03, Kurtosis = 0.86, MValue = 4
-------------------- Histogram --------------------
[198.079 ns ; 216.134 ns) | @@@@@
[216.134 ns ; 238.591 ns) | 
[238.591 ns ; 258.171 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 217.8933 ns, StdErr = 8.0094 ns (3.68%); N = 10, StdDev = 25.3280 ns
Min = 190.9800 ns, Q1 = 194.5300 ns, Median = 218.3183 ns, Q3 = 241.0067 ns, Max = 243.9567 ns
IQR = 46.4767 ns, LowerFence = 124.8150 ns, UpperFence = 310.7217 ns
ConfidenceInterval = [179.6011 ns; 256.1856 ns] (CI 99.9%), Margin = 38.2923 ns (17.57% of Mean)
Skewness = 0, Kurtosis = 0.83, MValue = 4
-------------------- Histogram --------------------
[183.518 ns ; 204.092 ns) | @@@@@
[204.092 ns ; 231.695 ns) | 
[231.695 ns ; 254.243 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 501.0000 ns, StdErr = 1.3942 ns (0.28%); N = 10, StdDev = 4.4089 ns
Min = 495.3567 ns, Q1 = 496.2567 ns, Median = 500.9050 ns, Q3 = 503.0533 ns, Max = 508.0533 ns
IQR = 6.7967 ns, LowerFence = 486.0617 ns, UpperFence = 513.2483 ns
ConfidenceInterval = [494.3344 ns; 507.6656 ns] (CI 99.9%), Margin = 6.6656 ns (1.33% of Mean)
Skewness = 0.24, Kurtosis = 1.66, MValue = 2
-------------------- Histogram --------------------
[493.566 ns ; 509.844 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 280.1933 ns, StdErr = 7.6284 ns (2.72%); N = 10, StdDev = 24.1232 ns
Min = 253.7467 ns, Q1 = 255.3967 ns, Median = 282.4283 ns, Q3 = 297.9100 ns, Max = 320.2600 ns
IQR = 42.5133 ns, LowerFence = 191.6267 ns, UpperFence = 361.6800 ns
ConfidenceInterval = [243.7225 ns; 316.6642 ns] (CI 99.9%), Margin = 36.4709 ns (13.02% of Mean)
Skewness = 0.16, Kurtosis = 1.31, MValue = 3.6
-------------------- Histogram --------------------
[252.724 ns ; 272.319 ns) | @@@@@
[272.319 ns ; 286.613 ns) | 
[286.613 ns ; 306.207 ns) | @@@@
[306.207 ns ; 330.057 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 224.3400 ns, StdErr = 0.6952 ns (0.31%); N = 10, StdDev = 2.1984 ns
Min = 221.4000 ns, Q1 = 222.9100 ns, Median = 223.8800 ns, Q3 = 225.6600 ns, Max = 229.1500 ns
IQR = 2.7500 ns, LowerFence = 218.7850 ns, UpperFence = 229.7850 ns
ConfidenceInterval = [221.0163 ns; 227.6637 ns] (CI 99.9%), Margin = 3.3237 ns (1.48% of Mean)
Skewness = 0.74, Kurtosis = 2.76, MValue = 2
-------------------- Histogram --------------------
[220.507 ns ; 230.043 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 191.8659 ns, StdErr = 0.8495 ns (0.44%); N = 10, StdDev = 2.6863 ns
Min = 188.3900 ns, Q1 = 189.1719 ns, Median = 192.8059 ns, Q3 = 193.2719 ns, Max = 196.4719 ns
IQR = 4.1000 ns, LowerFence = 183.0219 ns, UpperFence = 199.4219 ns
ConfidenceInterval = [187.8046 ns; 195.9273 ns] (CI 99.9%), Margin = 4.0614 ns (2.12% of Mean)
Skewness = 0.07, Kurtosis = 1.52, MValue = 2
-------------------- Histogram --------------------
[187.299 ns ; 191.357 ns) | @@@@
[191.357 ns ; 197.563 ns) | @@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 235.0533 ns, StdErr = 0.7326 ns (0.31%); N = 10, StdDev = 2.3165 ns
Min = 231.7933 ns, Q1 = 233.1133 ns, Median = 235.1283 ns, Q3 = 236.8933 ns, Max = 239.2633 ns
IQR = 3.7800 ns, LowerFence = 227.4433 ns, UpperFence = 242.5633 ns
ConfidenceInterval = [231.5511 ns; 238.5556 ns] (CI 99.9%), Margin = 3.5023 ns (1.49% of Mean)
Skewness = 0.27, Kurtosis = 1.73, MValue = 2
-------------------- Histogram --------------------
[230.852 ns ; 240.204 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 942.7700 ns, StdErr = 15.7486 ns (1.67%); N = 10, StdDev = 49.8015 ns
Min = 882.9800 ns, Q1 = 892.0300 ns, Median = 948.4800 ns, Q3 = 980.9800 ns, Max = 1,011.1800 ns
IQR = 88.9500 ns, LowerFence = 758.6050 ns, UpperFence = 1,114.4050 ns
ConfidenceInterval = [867.4772 ns; 1,018.0628 ns] (CI 99.9%), Margin = 75.2928 ns (7.99% of Mean)
Skewness = 0.01, Kurtosis = 1.03, MValue = 4
-------------------- Histogram --------------------
[880.704 ns ;  921.156 ns) | @@@@@
[921.156 ns ;  961.609 ns) | 
[961.609 ns ; 1014.856 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 284.0650 ns, StdErr = 1.6606 ns (0.58%); N = 10, StdDev = 5.2514 ns
Min = 279.8200 ns, Q1 = 280.1300 ns, Median = 282.9200 ns, Q3 = 285.4800 ns, Max = 297.5700 ns
IQR = 5.3500 ns, LowerFence = 272.1050 ns, UpperFence = 293.5050 ns
ConfidenceInterval = [276.1256 ns; 292.0044 ns] (CI 99.9%), Margin = 7.9394 ns (2.79% of Mean)
Skewness = 1.55, Kurtosis = 4.49, MValue = 2
-------------------- Histogram --------------------
[278.878 ns ; 288.077 ns) | @@@@@@@@@
[288.077 ns ; 299.703 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 248.6567 ns, StdErr = 0.9477 ns (0.38%); N = 10, StdDev = 2.9970 ns
Min = 244.5067 ns, Q1 = 246.9567 ns, Median = 248.1817 ns, Q3 = 251.1567 ns, Max = 253.2567 ns
IQR = 4.2000 ns, LowerFence = 240.6567 ns, UpperFence = 257.4567 ns
ConfidenceInterval = [244.1256 ns; 253.1878 ns] (CI 99.9%), Margin = 4.5311 ns (1.82% of Mean)
Skewness = 0.2, Kurtosis = 1.6, MValue = 2
-------------------- Histogram --------------------
[243.289 ns ; 254.474 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 949.1183 ns, StdErr = 2.9218 ns (0.31%); N = 10, StdDev = 9.2395 ns
Min = 939.8867 ns, Q1 = 944.2600 ns, Median = 946.5617 ns, Q3 = 954.5100 ns, Max = 971.1600 ns
IQR = 10.2500 ns, LowerFence = 928.8850 ns, UpperFence = 969.8850 ns
ConfidenceInterval = [935.1495 ns; 963.0872 ns] (CI 99.9%), Margin = 13.9689 ns (1.47% of Mean)
Skewness = 1.2, Kurtosis = 3.46, MValue = 2
-------------------- Histogram --------------------
[936.134 ns ; 974.913 ns) | @@@@@@@@@@
---------------------------------------------------

Total time: 00:00:31 (31.23 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0























// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ValidationContext_Benchmark.GetBusinessRuleErrorCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldErrorCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2        -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetWarningCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2           -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldErrors: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2            -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetErrors: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
