Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;38;38800;160;242.5;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;39;34600;160;216.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;40;39300;160;245.63;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;41;35000;160;218.75;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;42;35200;160;220;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;43;34600;160;216.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;44;35900;160;224.38;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;45;34500;160;215.63;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;46;34400;160;215;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;47;33800;160;211.25;0;0;0;160
ValidationContext_Benchmark.GetFieldErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetFieldErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;48;25600;160;160;0;0;0;160
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;1;102200;160;638.75;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;2;107000;160;668.75;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;3;90800;160;567.5;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;4;148000;160;925;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;5;139100;160;869.38;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;6;109900;160;686.88;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;7;92100;160;575.63;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;8;91600;160;572.5;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;9;92400;160;577.5;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;10;90200;160;563.75;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;11;91200;160;570;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;12;90400;160;565;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;13;90800;160;567.5;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;14;119500;160;746.88;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;15;91500;160;571.88;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;16;90900;160;568.13;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;17;97900;160;611.88;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;18;91700;160;573.13;0;0;0;488
ValidationContext_Benchmark.GetErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetErrorCount;Job-BMSKMY;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;CoreRt 3.1;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;InProcessEmitToolchain;Default;160;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-BMSKMY(Runtime=CoreRt 3.1, Toolchain=InProcessEmitToolchain, InvocationCount=160, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;118700;160;741.88;0;0;0;488
