Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;14400;750;19.2;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;8200;750;10.93;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;8800;750;11.73;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;8400;750;11.2;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;8400;750;11.2;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;8700;750;11.6;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;8300;750;11.07;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;6206.67;750;8.28;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;5806.67;750;7.74;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;5806.67;750;7.74;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;4;6106.67;750;8.14;0;0;0;0
Argument_Benchmark.IsNotEmpty;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotEmpty;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;5;5706.67;750;7.61;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;1;240300;750;320.4;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;2;7300;750;9.73;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;3;2400;750;3.2;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;4;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;2700;750;3.6;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;8;2500;750;3.33;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;2800;750;3.73;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;2700;750;3.6;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;2700;750;3.6;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;2500;750;3.33;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;2700;750;3.6;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;2600;750;3.47;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;2700;750;3.6;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;19800;750;26.4;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;10700;750;14.27;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;10600;750;14.13;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;10400;750;13.87;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;10300;750;13.73;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;10300;750;13.73;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;10300;750;13.73;0;0;0;0
Argument_Benchmark.IsNotNullOrEmpty_Guid;Catel.Benchmarks.Argument;Argument_Benchmark;IsNotNullOrEmpty_Guid;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;7966.67;750;10.62;0;0;0;0
