Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;2;10000;2000;5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;3;5200;2000;2.6;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;4;5200;2000;2.6;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;5;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;6;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;7;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleWarmup;8;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;1;5300;2000;2.65;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;7300;2000;3.65;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;5200;2000;2.6;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;12881300;2000;6440.65;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;13417300;2000;6708.65;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;13204200;2000;6602.1;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;13100500;2000;6550.25;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;13096900;2000;6548.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;13115200;2000;6557.6;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;13178500;2000;6589.25;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;13199033.33;2000;6599.52;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;13095333.33;2000;6547.67;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;13091733.33;2000;6545.87;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;13110033.33;2000;6555.02;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;13173333.33;2000;6586.67;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;319100;2000;159.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9800;2000;4.9;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;6500;2000;3.25;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4800;2000;2.4;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5300;2000;2.65;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;5100;2000;2.55;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5000;2000;2.5;0;0;0;2682
ServiceLocator_Benchmark.ResolveType_With_Transient_Dependency;Catel.Benchmarks.IoC;ServiceLocator_Benchmark;ResolveType_With_Transient_Dependency;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5400;2000;2.7;0;0;0;2682
