Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleWarmup;7;132400;65536;2.02;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;1;132600;65536;2.02;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;2;141200;65536;2.15;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;3;140900;65536;2.15;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;4;132500;65536;2.02;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;5;129900;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;6;140600;65536;2.15;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;7;139000;65536;2.12;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;8;129900;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;9;140500;65536;2.14;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;10;129900;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;11;138800;65536;2.12;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;12;129900;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;13;129900;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;14;129900;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;IdleTarget;15;130000;65536;1.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;1;499240200;65536;7617.8;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;2;499929000;65536;7628.31;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;3;499279500;65536;7618.4;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;4;499710900;65536;7624.98;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainWarmup;5;501677600;65536;7654.99;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;1;500221100;65536;7632.77;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;2;500492900;65536;7636.92;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;3;500329500;65536;7634.42;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;4;500787800;65536;7641.42;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;5;499666900;65536;7624.31;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;6;500100400;65536;7630.93;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;7;502550600;65536;7668.31;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;8;500469600;65536;7636.56;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;9;499568400;65536;7622.81;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;MainTarget;10;500322000;65536;7634.31;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;1;500086733.33;65536;7630.72;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;2;500358533.33;65536;7634.87;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;3;500195133.33;65536;7632.37;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;4;500653433.33;65536;7639.37;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;5;499532533.33;65536;7622.26;70;0;0;768
AssemblyExtensions__Benchmark.InformationalVersion;Catel.Benchmarks.Reflection;AssemblyExtensions__Benchmark;InformationalVersion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1;Throughput;10;Default;5;"Job-KNBQGD(LaunchCount=1, RunStrategy=Throughput, TargetCount=10, WarmupCount=5)";;1;Result;6;499966033.33;65536;7628.88;70;0;0;768
