Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;407153.33;2000;203.58;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;407153.33;2000;203.58;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;395453.33;2000;197.73;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;398253.33;2000;199.13;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;310400;2000;155.2;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;9600;2000;4.8;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5100;2000;2.55;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5100;2000;2.55;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5100;2000;2.55;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4900;2000;2.45;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5200;2000;2.6;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4900;2000;2.45;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4900;2000;2.45;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;5300;2000;2.65;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;6500;2000;3.25;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;5000;2000;2.5;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;6500;2000;3.25;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;438200;2000;219.1;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;436300;2000;218.15;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;438900;2000;219.45;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;433100;2000;216.55;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;406200;2000;203.1;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;406500;2000;203.25;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;5;409700;2000;204.85;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;1;433673.33;2000;216.84;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;2;427873.33;2000;213.94;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;3;400973.33;2000;200.49;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;4;401273.33;2000;200.64;0;0;0;172
ValidationContext_Benchmark.GetBusinessRuleErrorCount;Catel.Benchmarks.Data;ValidationContext_Benchmark;GetBusinessRuleErrorCount;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;Result;5;404473.33;2000;202.24;0;0;0;172
