// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 11 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.17 sec)   *****
// **************************
// Benchmark: ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_IsNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 296800.00 ns, 59.3600 ns/op
IdleWarmup  5: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  6: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  7: 5000 op, 13900.00 ns, 2.7800 ns/op

IdleTarget  1: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  2: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 27000.00 ns, 5.4000 ns/op
IdleTarget  7: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  8: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleTarget  9: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget 10: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 11: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 12: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 13: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget 14: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget 15: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 16: 5000 op, 15300.00 ns, 3.0600 ns/op

MainWarmup  1: 5000 op, 75300.00 ns, 15.0600 ns/op
MainWarmup  2: 5000 op, 67600.00 ns, 13.5200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 67400.00 ns, 13.4800 ns/op
MainTarget  2: 5000 op, 67300.00 ns, 13.4600 ns/op
MainTarget  3: 5000 op, 67300.00 ns, 13.4600 ns/op
MainTarget  4: 5000 op, 65200.00 ns, 13.0400 ns/op
MainTarget  5: 5000 op, 67400.00 ns, 13.4800 ns/op
MainTarget  6: 5000 op, 64900.00 ns, 12.9800 ns/op
MainTarget  7: 5000 op, 68100.00 ns, 13.6200 ns/op
MainTarget  8: 5000 op, 67900.00 ns, 13.5800 ns/op
MainTarget  9: 5000 op, 67600.00 ns, 13.5200 ns/op
MainTarget 10: 5000 op, 67600.00 ns, 13.5200 ns/op

// AfterMainRun
Result  1: 5000 op, 51850.00 ns, 10.3700 ns/op
Result  2: 5000 op, 51750.00 ns, 10.3500 ns/op
Result  3: 5000 op, 51750.00 ns, 10.3500 ns/op
Result  4: 5000 op, 51850.00 ns, 10.3700 ns/op
Result  5: 5000 op, 52350.00 ns, 10.4700 ns/op
Result  6: 5000 op, 52050.00 ns, 10.4100 ns/op
Result  7: 5000 op, 52050.00 ns, 10.4100 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Strings_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 272800.00 ns, 54.5600 ns/op
IdleWarmup  2: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  3: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup  4: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  5: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  6: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  7: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  8: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  9: 5000 op, 14400.00 ns, 2.8800 ns/op

IdleTarget  1: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget  2: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  3: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  4: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  5: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  6: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget  7: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  8: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget  9: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 10: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 11: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 12: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 13: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 14: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 15: 5000 op, 17300.00 ns, 3.4600 ns/op

MainWarmup  1: 5000 op, 85700.00 ns, 17.1400 ns/op
MainWarmup  2: 5000 op, 75100.00 ns, 15.0200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 72600.00 ns, 14.5200 ns/op
MainTarget  2: 5000 op, 69700.00 ns, 13.9400 ns/op
MainTarget  3: 5000 op, 69700.00 ns, 13.9400 ns/op
MainTarget  4: 5000 op, 67300.00 ns, 13.4600 ns/op
MainTarget  5: 5000 op, 67500.00 ns, 13.5000 ns/op
MainTarget  6: 5000 op, 71600.00 ns, 14.3200 ns/op
MainTarget  7: 5000 op, 78500.00 ns, 15.7000 ns/op
MainTarget  8: 5000 op, 78300.00 ns, 15.6600 ns/op
MainTarget  9: 5000 op, 75500.00 ns, 15.1000 ns/op
MainTarget 10: 5000 op, 75400.00 ns, 15.0800 ns/op

// AfterMainRun
Result  1: 5000 op, 58166.67 ns, 11.6333 ns/op
Result  2: 5000 op, 55266.67 ns, 11.0533 ns/op
Result  3: 5000 op, 55266.67 ns, 11.0533 ns/op
Result  4: 5000 op, 52866.67 ns, 10.5733 ns/op
Result  5: 5000 op, 53066.67 ns, 10.6133 ns/op
Result  6: 5000 op, 57166.67 ns, 11.4333 ns/op
Result  7: 5000 op, 64066.67 ns, 12.8133 ns/op
Result  8: 5000 op, 63866.67 ns, 12.7733 ns/op
Result  9: 5000 op, 61066.67 ns, 12.2133 ns/op
Result 10: 5000 op, 60966.67 ns, 12.1933 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.6.0\net47\ObjectHelper_Benchmark_AreEqual_Strings_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 273100.00 ns, 54.6200 ns/op
IdleWarmup  2: 5000 op, 27900.00 ns, 5.5800 ns/op
IdleWarmup  3: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  4: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleWarmup  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleWarmup  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  2: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  3: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  4: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  5: 5000 op, 14000.00 ns, 2.8000 ns/op
IdleTarget  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  7: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  8: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  9: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 10: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 11: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 12: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 13: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 14: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 15: 5000 op, 14500.00 ns, 2.9000 ns/op

MainWarmup  1: 5000 op, 70600.00 ns, 14.1200 ns/op
MainWarmup  2: 5000 op, 67600.00 ns, 13.5200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 67500.00 ns, 13.5000 ns/op
MainTarget  2: 5000 op, 65200.00 ns, 13.0400 ns/op
MainTarget  3: 5000 op, 76800.00 ns, 15.3600 ns/op
MainTarget  4: 5000 op, 65000.00 ns, 13.0000 ns/op
MainTarget  5: 5000 op, 65000.00 ns, 13.0000 ns/op
MainTarget  6: 5000 op, 64600.00 ns, 12.9200 ns/op
MainTarget  7: 5000 op, 65100.00 ns, 13.0200 ns/op
MainTarget  8: 5000 op, 65000.00 ns, 13.0000 ns/op
MainTarget  9: 5000 op, 67300.00 ns, 13.4600 ns/op
MainTarget 10: 5000 op, 70500.00 ns, 14.1000 ns/op

// AfterMainRun
Result  1: 5000 op, 52973.33 ns, 10.5947 ns/op
Result  2: 5000 op, 50673.33 ns, 10.1347 ns/op
Result  3: 5000 op, 50473.33 ns, 10.0947 ns/op
Result  4: 5000 op, 50473.33 ns, 10.0947 ns/op
Result  5: 5000 op, 50073.33 ns, 10.0147 ns/op
Result  6: 5000 op, 50573.33 ns, 10.1147 ns/op
Result  7: 5000 op, 50473.33 ns, 10.0947 ns/op
Result  8: 5000 op, 52773.33 ns, 10.5547 ns/op
Result  9: 5000 op, 55973.33 ns, 11.1947 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 10.8452 ns, StdErr = 0.1646 ns (1.52%); N = 26, StdDev = 0.8393 ns
Min = 10.0147 ns, Q1 = 10.3500 ns, Median = 10.5123 ns, Q3 = 11.1947 ns, Max = 12.8133 ns
IQR = 0.8447 ns, LowerFence = 9.0830 ns, UpperFence = 12.4617 ns
ConfidenceInterval = [10.2320 ns; 11.4584 ns] (CI 99.9%), Margin = 0.6132 ns (5.65% of Mean)
Skewness = 1.12, Kurtosis = 2.98, MValue = 2.83

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ObjectHelper_Benchmark-measurements.csv

// * Detailed results *
ObjectHelper_Benchmark.IsNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 0.1984 ns, StdErr = 0.0289 ns (14.56%); N = 30, StdDev = 0.1583 ns
Min = 0.0000 ns, Q1 = 0.0000 ns, Median = 0.2127 ns, Q3 = 0.3467 ns, Max = 0.4267 ns
IQR = 0.3467 ns, LowerFence = -0.5200 ns, UpperFence = 0.8667 ns
ConfidenceInterval = [0.0927 ns; 0.3042 ns] (CI 99.9%), Margin = 0.1057 ns (53.29% of Mean)
Skewness = -0.16, Kurtosis = 1.4, MValue = 5.2
-------------------- Histogram --------------------
[-0.045 ns ; 0.045 ns) | @@@@@@@@@@
[ 0.045 ns ; 0.168 ns) | 
[ 0.168 ns ; 0.257 ns) | @@@@@@@@
[ 0.257 ns ; 0.342 ns) | @@
[ 0.342 ns ; 0.431 ns) | @@@@@@@@@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.9522 ns, StdErr = 0.0454 ns (1.54%); N = 30, StdDev = 0.2486 ns
Min = 2.4333 ns, Q1 = 2.8133 ns, Median = 2.9480 ns, Q3 = 3.1480 ns, Max = 3.3880 ns
IQR = 0.3347 ns, LowerFence = 2.3113 ns, UpperFence = 3.6500 ns
ConfidenceInterval = [2.7862 ns; 3.1183 ns] (CI 99.9%), Margin = 0.1661 ns (5.63% of Mean)
Skewness = -0.09, Kurtosis = 2.12, MValue = 3.09
-------------------- Histogram --------------------
[2.363 ns ; 2.503 ns) | @
[2.503 ns ; 2.699 ns) | @@@@
[2.699 ns ; 2.839 ns) | @@@@
[2.839 ns ; 2.911 ns) | 
[2.911 ns ; 3.051 ns) | @@@@@@@@@@@
[3.051 ns ; 3.198 ns) | @@@
[3.198 ns ; 3.397 ns) | @@@@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 3.0820 ns, StdErr = 0.0670 ns (2.17%); N = 27, StdDev = 0.3479 ns
Min = 2.5944 ns, Q1 = 2.7544 ns, Median = 2.9973 ns, Q3 = 3.5040 ns, Max = 3.5440 ns
IQR = 0.7496 ns, LowerFence = 1.6301 ns, UpperFence = 4.6283 ns
ConfidenceInterval = [2.8339 ns; 3.3302 ns] (CI 99.9%), Margin = 0.2482 ns (8.05% of Mean)
Skewness = 0.05, Kurtosis = 1.56, MValue = 3.78
-------------------- Histogram --------------------
[2.573 ns ; 2.776 ns) | @@@@@@@
[2.776 ns ; 2.884 ns) | 
[2.884 ns ; 3.087 ns) | @@@@@@@@@
[3.087 ns ; 3.339 ns) | @@
[3.339 ns ; 3.646 ns) | @@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.4539 ns, StdErr = 0.0471 ns (1.92%); N = 29, StdDev = 0.2535 ns
Min = 2.0907 ns, Q1 = 2.1807 ns, Median = 2.5507 ns, Q3 = 2.6707 ns, Max = 2.8707 ns
IQR = 0.4900 ns, LowerFence = 1.4457 ns, UpperFence = 3.4057 ns
ConfidenceInterval = [2.2809 ns; 2.6268 ns] (CI 99.9%), Margin = 0.1729 ns (7.05% of Mean)
Skewness = -0.27, Kurtosis = 1.55, MValue = 3.17
-------------------- Histogram --------------------
[2.088 ns ; 2.233 ns) | @@@@@@@@
[2.233 ns ; 2.389 ns) | @@
[2.389 ns ; 2.549 ns) | @@@@
[2.549 ns ; 2.694 ns) | @@@@@@@@@@@@
[2.694 ns ; 2.769 ns) | @
[2.769 ns ; 2.914 ns) | @@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 58.5569 ns, StdErr = 1.8555 ns (3.17%); N = 30, StdDev = 10.1632 ns
Min = 47.6420 ns, Q1 = 50.9220 ns, Median = 54.9307 ns, Q3 = 65.8600 ns, Max = 83.4200 ns
IQR = 14.9380 ns, LowerFence = 28.5150 ns, UpperFence = 88.2670 ns
ConfidenceInterval = [51.7667 ns; 65.3470 ns] (CI 99.9%), Margin = 6.7902 ns (11.60% of Mean)
Skewness = 0.89, Kurtosis = 2.69, MValue = 2.91
-------------------- Histogram --------------------
[46.530 ns ; 52.194 ns) | @@@@@@@@@
[52.194 ns ; 57.918 ns) | @@@@@@@@@@@
[57.918 ns ; 64.648 ns) | @@
[64.648 ns ; 70.372 ns) | @@@@
[70.372 ns ; 74.448 ns) | 
[74.448 ns ; 80.172 ns) | @@@
[80.172 ns ; 86.282 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqualReferences_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 89.2139 ns, StdErr = 1.2253 ns (1.37%); N = 30, StdDev = 6.7111 ns
Min = 80.9413 ns, Q1 = 83.7973 ns, Median = 88.2831 ns, Q3 = 94.2613 ns, Max = 107.3413 ns
IQR = 10.4639 ns, LowerFence = 68.1015 ns, UpperFence = 109.9571 ns
ConfidenceInterval = [84.7301 ns; 93.6976 ns] (CI 99.9%), Margin = 4.4837 ns (5.03% of Mean)
Skewness = 0.74, Kurtosis = 2.88, MValue = 3.17
-------------------- Histogram --------------------
[ 80.863 ns ;  84.643 ns) | @@@@@@@@@@@@
[ 84.643 ns ;  87.771 ns) | @
[ 87.771 ns ;  92.413 ns) | @@@@@@@@
[ 92.413 ns ;  96.193 ns) | @@@@@
[ 96.193 ns ; 100.223 ns) | @@
[100.223 ns ; 105.451 ns) | @
[105.451 ns ; 109.231 ns) | @
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_Both_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 2.7329 ns, StdErr = 0.0668 ns (2.44%); N = 28, StdDev = 0.3533 ns
Min = 2.0856 ns, Q1 = 2.4756 ns, Median = 2.7060 ns, Q3 = 3.0980 ns, Max = 3.2080 ns
IQR = 0.6224 ns, LowerFence = 1.5419 ns, UpperFence = 4.0317 ns
ConfidenceInterval = [2.4866 ns; 2.9793 ns] (CI 99.9%), Margin = 0.2463 ns (9.01% of Mean)
Skewness = -0.33, Kurtosis = 1.84, MValue = 4
-------------------- Histogram --------------------
[1.984 ns ; 2.207 ns) | @@@
[2.207 ns ; 2.507 ns) | @@@@
[2.507 ns ; 2.654 ns) | @
[2.654 ns ; 2.858 ns) | @@@@@@@@
[2.858 ns ; 3.026 ns) | @@
[3.026 ns ; 3.230 ns) | @@@@@@@@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_One_Null: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 3.2287 ns, StdErr = 0.0891 ns (2.76%); N = 28, StdDev = 0.4713 ns
Min = 2.4010 ns, Q1 = 2.8110 ns, Median = 3.3587 ns, Q3 = 3.5373 ns, Max = 3.9200 ns
IQR = 0.7263 ns, LowerFence = 1.7215 ns, UpperFence = 4.6268 ns
ConfidenceInterval = [2.9000 ns; 3.5573 ns] (CI 99.9%), Margin = 0.3286 ns (10.18% of Mean)
Skewness = -0.26, Kurtosis = 1.71, MValue = 3.4
-------------------- Histogram --------------------
[2.265 ns ; 2.575 ns) | @@
[2.575 ns ; 2.847 ns) | @@@@@@@
[2.847 ns ; 2.991 ns) | 
[2.991 ns ; 3.301 ns) | @@@
[3.301 ns ; 3.573 ns) | @@@@@@@@@@
[3.573 ns ; 3.965 ns) | @@@@@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual__Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 3.4427 ns, StdErr = 0.1007 ns (2.93%); N = 29, StdDev = 0.5425 ns
Min = 2.6080 ns, Q1 = 2.9080 ns, Median = 3.5413 ns, Q3 = 3.8060 ns, Max = 4.4213 ns
IQR = 0.8980 ns, LowerFence = 1.5610 ns, UpperFence = 5.1530 ns
ConfidenceInterval = [3.0726 ns; 3.8128 ns] (CI 99.9%), Margin = 0.3701 ns (10.75% of Mean)
Skewness = 0.08, Kurtosis = 1.72, MValue = 3.23
-------------------- Histogram --------------------
[2.453 ns ; 2.723 ns) | @@
[2.723 ns ; 3.033 ns) | @@@@@@@@
[3.033 ns ; 3.395 ns) | @@@
[3.395 ns ; 3.831 ns) | @@@@@@@
[3.831 ns ; 4.236 ns) | @@@@
[4.236 ns ; 4.576 ns) | @@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_Not_Same_Reference: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 9.2678 ns, StdErr = 0.0843 ns (0.91%); N = 25, StdDev = 0.4217 ns
Min = 8.8253 ns, Q1 = 8.9353 ns, Median = 9.0663 ns, Q3 = 9.6327 ns, Max = 10.1227 ns
IQR = 0.6973 ns, LowerFence = 7.8893 ns, UpperFence = 10.6787 ns
ConfidenceInterval = [8.9519 ns; 9.5837 ns] (CI 99.9%), Margin = 0.3159 ns (3.41% of Mean)
Skewness = 0.81, Kurtosis = 2.27, MValue = 2.63
-------------------- Histogram --------------------
[8.820 ns ;  9.072 ns) | @@@@@@@@@@@@@
[9.072 ns ;  9.352 ns) | @@@@
[9.352 ns ;  9.749 ns) | @@@@
[9.749 ns ;  9.986 ns) | 
[9.986 ns ; 10.249 ns) | @@@
---------------------------------------------------

ObjectHelper_Benchmark.AreEqual_Strings: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0; GC = Concurrent Workstation
Mean = 10.8452 ns, StdErr = 0.1646 ns (1.52%); N = 26, StdDev = 0.8393 ns
Min = 10.0147 ns, Q1 = 10.3500 ns, Median = 10.5123 ns, Q3 = 11.1947 ns, Max = 12.8133 ns
IQR = 0.8447 ns, LowerFence = 9.0830 ns, UpperFence = 12.4617 ns
ConfidenceInterval = [10.2320 ns; 11.4584 ns] (CI 99.9%), Margin = 0.6132 ns (5.65% of Mean)
Skewness = 1.12, Kurtosis = 2.98, MValue = 2.83
-------------------- Histogram --------------------
[ 9.767 ns ; 10.086 ns) | @
[10.086 ns ; 10.582 ns) | @@@@@@@@@@@@@@
[10.582 ns ; 10.995 ns) | @@
[10.995 ns ; 11.491 ns) | @@@@
[11.491 ns ; 11.955 ns) | @
[11.955 ns ; 12.545 ns) | @@
[12.545 ns ; 13.061 ns) | @@
---------------------------------------------------

Total time: 00:00:36 (36.79 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
  Job-BSOCTM : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
















// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ObjectHelper_Benchmark.AreEqualReferences_One_Null: InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2       -> Something went wrong with outliers: Size(MainTarget) = 30, Size(MainTarget/Outliers) = 1, Size(Result) = 27), RemoveOutliers = True
  ObjectHelper_Benchmark.AreEqualReferences_Same_Reference: InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 30, Size(MainTarget/Outliers) = 0, Size(Result) = 29), RemoveOutliers = True
