// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.2 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244800.00 ns, 122.4000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 1984000.00 ns, 992.0000 ns/op
MainWarmup  2: 2000 op, 1942800.00 ns, 971.4000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 2030500.00 ns, 1.0153 us/op
MainTarget  2: 2000 op, 1929700.00 ns, 964.8500 ns/op
MainTarget  3: 2000 op, 1927700.00 ns, 963.8500 ns/op
MainTarget  4: 2000 op, 1945100.00 ns, 972.5500 ns/op
MainTarget  5: 2000 op, 1914100.00 ns, 957.0500 ns/op

// AfterMainRun
Result  1: 2000 op, 2025813.33 ns, 1.0129 us/op
Result  2: 2000 op, 1925013.33 ns, 962.5067 ns/op
Result  3: 2000 op, 1923013.33 ns, 961.5067 ns/op
Result  4: 2000 op, 1940413.33 ns, 970.2067 ns/op
Result  5: 2000 op, 1909413.33 ns, 954.7067 ns/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.4.0\net47\ValidationContext_Benchmark_GetErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 234800.00 ns, 117.4000 ns/op
IdleWarmup  2: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  7: 2000 op, 4500.00 ns, 2.2500 ns/op

IdleTarget  1: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  4: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  8: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  9: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 10: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget 11: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 14: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 15: 2000 op, 4500.00 ns, 2.2500 ns/op

MainWarmup  1: 2000 op, 2014500.00 ns, 1.0073 us/op
MainWarmup  2: 2000 op, 1942200.00 ns, 971.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1982000.00 ns, 991.0000 ns/op
MainTarget  2: 2000 op, 1938500.00 ns, 969.2500 ns/op
MainTarget  3: 2000 op, 1948400.00 ns, 974.2000 ns/op
MainTarget  4: 2000 op, 1973800.00 ns, 986.9000 ns/op
MainTarget  5: 2000 op, 1939900.00 ns, 969.9500 ns/op

// AfterMainRun
Result  1: 2000 op, 1977253.33 ns, 988.6267 ns/op
Result  2: 2000 op, 1933753.33 ns, 966.8767 ns/op
Result  3: 2000 op, 1943653.33 ns, 971.8267 ns/op
Result  4: 2000 op, 1969053.33 ns, 984.5267 ns/op
Result  5: 2000 op, 1935153.33 ns, 967.5767 ns/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 974.1267 ns, StdErr = 5.3850 ns (0.55%); N = 10, StdDev = 17.0289 ns
Min = 954.7067 ns, Q1 = 962.5067 ns, Median = 968.8917 ns, Q3 = 984.5267 ns, Max = 1,012.9067 ns
IQR = 22.0200 ns, LowerFence = 929.4767 ns, UpperFence = 1,017.5567 ns
ConfidenceInterval = [948.3814 ns; 999.8719 ns] (CI 99.9%), Margin = 25.7452 ns (2.64% of Mean)
Skewness = 1.03, Kurtosis = 2.98, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ValidationContext_Benchmark-measurements.csv

// * Detailed results *
ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 332.8967 ns, StdErr = 2.1095 ns (0.63%); N = 10, StdDev = 6.6708 ns
Min = 327.7133 ns, Q1 = 329.1100 ns, Median = 329.5617 ns, Q3 = 334.6133 ns, Max = 348.9100 ns
IQR = 5.5033 ns, LowerFence = 320.8550 ns, UpperFence = 342.8683 ns
ConfidenceInterval = [322.8114 ns; 342.9820 ns] (CI 99.9%), Margin = 10.0853 ns (3.03% of Mean)
Skewness = 1.32, Kurtosis = 3.5, MValue = 2
-------------------- Histogram --------------------
[327.108 ns ; 340.282 ns) | @@@@@@@@@
[340.282 ns ; 351.619 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 239.5283 ns, StdErr = 1.5070 ns (0.63%); N = 10, StdDev = 4.7656 ns
Min = 231.6133 ns, Q1 = 236.0133 ns, Median = 241.7983 ns, Q3 = 242.7233 ns, Max = 245.7733 ns
IQR = 6.7100 ns, LowerFence = 225.9483 ns, UpperFence = 252.7883 ns
ConfidenceInterval = [232.3235 ns; 246.7332 ns] (CI 99.9%), Margin = 7.2048 ns (3.01% of Mean)
Skewness = -0.46, Kurtosis = 1.58, MValue = 2
-------------------- Histogram --------------------
[229.678 ns ; 234.485 ns) | @@
[234.485 ns ; 239.826 ns) | @@
[239.826 ns ; 247.709 ns) | @@@@@@
---------------------------------------------------

ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 211.2983 ns, StdErr = 1.6809 ns (0.80%); N = 10, StdDev = 5.3153 ns
Min = 206.4100 ns, Q1 = 206.8600 ns, Median = 210.8317 ns, Q3 = 212.7100 ns, Max = 224.5567 ns
IQR = 5.8500 ns, LowerFence = 198.0850 ns, UpperFence = 221.4850 ns
ConfidenceInterval = [203.2623 ns; 219.3344 ns] (CI 99.9%), Margin = 8.0360 ns (3.80% of Mean)
Skewness = 1.35, Kurtosis = 4.05, MValue = 2
-------------------- Histogram --------------------
[204.251 ns ; 208.651 ns) | @@@
[208.651 ns ; 212.969 ns) | @@@@@@
[212.969 ns ; 217.286 ns) | 
[217.286 ns ; 226.716 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 197.1317 ns, StdErr = 2.0868 ns (1.06%); N = 10, StdDev = 6.5990 ns
Min = 191.1500 ns, Q1 = 192.3633 ns, Median = 194.7567 ns, Q3 = 197.3000 ns, Max = 210.3500 ns
IQR = 4.9367 ns, LowerFence = 184.9583 ns, UpperFence = 204.7050 ns
ConfidenceInterval = [187.1548 ns; 207.1085 ns] (CI 99.9%), Margin = 9.9768 ns (5.06% of Mean)
Skewness = 1.02, Kurtosis = 2.4, MValue = 2
-------------------- Histogram --------------------
[190.327 ns ; 195.687 ns) | @@@@@@
[195.687 ns ; 199.762 ns) | @@
[199.762 ns ; 205.122 ns) | 
[205.122 ns ; 211.662 ns) | @@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 235.9200 ns, StdErr = 2.2581 ns (0.96%); N = 10, StdDev = 7.1407 ns
Min = 230.7300 ns, Q1 = 232.3600 ns, Median = 234.3950 ns, Q3 = 236.0600 ns, Max = 255.3800 ns
IQR = 3.7000 ns, LowerFence = 226.8100 ns, UpperFence = 241.6100 ns
ConfidenceInterval = [225.1243 ns; 246.7157 ns] (CI 99.9%), Margin = 10.7957 ns (4.58% of Mean)
Skewness = 1.93, Kurtosis = 5.58, MValue = 2
-------------------- Histogram --------------------
[230.730 ns ; 236.530 ns) | @@@@@@@@@
[236.530 ns ; 242.330 ns) | 
[242.330 ns ; 252.480 ns) | 
[252.480 ns ; 258.280 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 954.9200 ns, StdErr = 1.4780 ns (0.15%); N = 10, StdDev = 4.6738 ns
Min = 944.9433 ns, Q1 = 952.5467 ns, Median = 956.3467 ns, Q3 = 957.8967 ns, Max = 960.0433 ns
IQR = 5.3500 ns, LowerFence = 944.5217 ns, UpperFence = 965.9217 ns
ConfidenceInterval = [947.8538 ns; 961.9862 ns] (CI 99.9%), Margin = 7.0662 ns (0.74% of Mean)
Skewness = -0.91, Kurtosis = 2.49, MValue = 2
-------------------- Histogram --------------------
[943.045 ns ; 961.942 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 930.1200 ns, StdErr = 3.7941 ns (0.41%); N = 10, StdDev = 11.9981 ns
Min = 911.7133 ns, Q1 = 920.1633 ns, Median = 929.2700 ns, Q3 = 940.5267 ns, Max = 949.2633 ns
IQR = 20.3633 ns, LowerFence = 889.6183 ns, UpperFence = 971.0717 ns
ConfidenceInterval = [911.9806 ns; 948.2594 ns] (CI 99.9%), Margin = 18.1394 ns (1.95% of Mean)
Skewness = 0.1, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[906.840 ns ; 931.738 ns) | @@@@@
[931.738 ns ; 954.136 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 233.2183 ns, StdErr = 14.2848 ns (6.13%); N = 10, StdDev = 45.1726 ns
Min = 204.4267 ns, Q1 = 208.3700 ns, Median = 211.0767 ns, Q3 = 230.4267 ns, Max = 324.5700 ns
IQR = 22.0567 ns, LowerFence = 175.2850 ns, UpperFence = 263.5117 ns
ConfidenceInterval = [164.9238 ns; 301.5129 ns] (CI 99.9%), Margin = 68.2946 ns (29.28% of Mean)
Skewness = 1.23, Kurtosis = 2.6, MValue = 2.33
-------------------- Histogram --------------------
[199.080 ns ; 235.773 ns) | @@@@@@@@
[235.773 ns ; 272.466 ns) | 
[272.466 ns ; 299.327 ns) | 
[299.327 ns ; 342.916 ns) | @@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 202.5967 ns, StdErr = 3.7347 ns (1.84%); N = 10, StdDev = 11.8101 ns
Min = 192.5733 ns, Q1 = 198.3733 ns, Median = 199.9917 ns, Q3 = 202.1100 ns, Max = 235.0600 ns
IQR = 3.7367 ns, LowerFence = 192.7683 ns, UpperFence = 207.7150 ns
ConfidenceInterval = [184.7414 ns; 220.4519 ns] (CI 99.9%), Margin = 17.8552 ns (8.81% of Mean)
Skewness = 1.98, Kurtosis = 5.78, MValue = 2
-------------------- Histogram --------------------
[187.777 ns ; 193.813 ns) | @
[193.813 ns ; 203.407 ns) | @@@@@@@@
[203.407 ns ; 213.000 ns) | 
[213.000 ns ; 222.593 ns) | 
[222.593 ns ; 230.263 ns) | 
[230.263 ns ; 239.857 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 511.4068 ns, StdErr = 7.7354 ns (1.51%); N = 10, StdDev = 24.4615 ns
Min = 498.2235 ns, Q1 = 499.7400 ns, Median = 505.5485 ns, Q3 = 508.7900 ns, Max = 579.9735 ns
IQR = 9.0500 ns, LowerFence = 486.1650 ns, UpperFence = 522.3650 ns
ConfidenceInterval = [474.4245 ns; 548.3890 ns] (CI 99.9%), Margin = 36.9823 ns (7.23% of Mean)
Skewness = 2.15, Kurtosis = 6.2, MValue = 2
-------------------- Histogram --------------------
[493.972 ns ; 513.842 ns) | @@@@@@@@@
[513.842 ns ; 533.711 ns) | 
[533.711 ns ; 553.581 ns) | 
[553.581 ns ; 570.039 ns) | 
[570.039 ns ; 589.908 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 255.3150 ns, StdErr = 1.0695 ns (0.42%); N = 10, StdDev = 3.3820 ns
Min = 250.5400 ns, Q1 = 252.3600 ns, Median = 256.0900 ns, Q3 = 257.0100 ns, Max = 261.8100 ns
IQR = 4.6500 ns, LowerFence = 245.3850 ns, UpperFence = 263.9850 ns
ConfidenceInterval = [250.2019 ns; 260.4281 ns] (CI 99.9%), Margin = 5.1131 ns (2.00% of Mean)
Skewness = 0.28, Kurtosis = 1.97, MValue = 2
-------------------- Histogram --------------------
[249.166 ns ; 263.184 ns) | @@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 219.1133 ns, StdErr = 0.6849 ns (0.31%); N = 10, StdDev = 2.1657 ns
Min = 216.0300 ns, Q1 = 216.8800 ns, Median = 218.9667 ns, Q3 = 220.8667 ns, Max = 222.2800 ns
IQR = 3.9867 ns, LowerFence = 210.9000 ns, UpperFence = 226.8467 ns
ConfidenceInterval = [215.8391 ns; 222.3876 ns] (CI 99.9%), Margin = 3.2743 ns (1.49% of Mean)
Skewness = -0.05, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[215.150 ns ; 223.160 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 194.8217 ns, StdErr = 0.8595 ns (0.44%); N = 10, StdDev = 2.7179 ns
Min = 190.7767 ns, Q1 = 192.5167 ns, Median = 195.1467 ns, Q3 = 196.9767 ns, Max = 198.8267 ns
IQR = 4.4600 ns, LowerFence = 185.8267 ns, UpperFence = 203.6667 ns
ConfidenceInterval = [190.7125 ns; 198.9308 ns] (CI 99.9%), Margin = 4.1091 ns (2.11% of Mean)
Skewness = -0.21, Kurtosis = 1.51, MValue = 2
-------------------- Histogram --------------------
[189.673 ns ; 194.502 ns) | @@@@
[194.502 ns ; 199.931 ns) | @@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 196.9950 ns, StdErr = 2.4968 ns (1.27%); N = 10, StdDev = 7.8956 ns
Min = 191.8200 ns, Q1 = 192.3800 ns, Median = 194.7750 ns, Q3 = 197.2200 ns, Max = 218.2700 ns
IQR = 4.8400 ns, LowerFence = 185.1200 ns, UpperFence = 204.4800 ns
ConfidenceInterval = [185.0580 ns; 208.9320 ns] (CI 99.9%), Margin = 11.9370 ns (6.06% of Mean)
Skewness = 1.86, Kurtosis = 5.33, MValue = 2
-------------------- Histogram --------------------
[191.313 ns ; 197.727 ns) | @@@@@@@@
[197.727 ns ; 202.187 ns) | @
[202.187 ns ; 208.600 ns) | 
[208.600 ns ; 215.063 ns) | 
[215.063 ns ; 221.477 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 927.1983 ns, StdErr = 5.2325 ns (0.56%); N = 10, StdDev = 16.5467 ns
Min = 910.8767 ns, Q1 = 911.9767 ns, Median = 923.0133 ns, Q3 = 943.4000 ns, Max = 953.0500 ns
IQR = 31.4233 ns, LowerFence = 864.8417 ns, UpperFence = 990.5350 ns
ConfidenceInterval = [902.1821 ns; 952.2145 ns] (CI 99.9%), Margin = 25.0162 ns (2.70% of Mean)
Skewness = 0.4, Kurtosis = 1.34, MValue = 2
-------------------- Histogram --------------------
[907.893 ns ; 957.707 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 234.0617 ns, StdErr = 0.8705 ns (0.37%); N = 10, StdDev = 2.7526 ns
Min = 230.4833 ns, Q1 = 231.2333 ns, Median = 234.0850 ns, Q3 = 235.8333 ns, Max = 239.1600 ns
IQR = 4.6000 ns, LowerFence = 224.3333 ns, UpperFence = 242.7333 ns
ConfidenceInterval = [229.9001 ns; 238.2232 ns] (CI 99.9%), Margin = 4.1616 ns (1.78% of Mean)
Skewness = 0.22, Kurtosis = 1.84, MValue = 2
-------------------- Histogram --------------------
[229.365 ns ; 240.278 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 214.0650 ns, StdErr = 1.8195 ns (0.85%); N = 10, StdDev = 5.7537 ns
Min = 209.6833 ns, Q1 = 210.6833 ns, Median = 212.4333 ns, Q3 = 213.5333 ns, Max = 229.1367 ns
IQR = 2.8500 ns, LowerFence = 206.4083 ns, UpperFence = 217.8083 ns
ConfidenceInterval = [205.3662 ns; 222.7638 ns] (CI 99.9%), Margin = 8.6988 ns (4.06% of Mean)
Skewness = 1.71, Kurtosis = 4.79, MValue = 2
-------------------- Histogram --------------------
[209.271 ns ; 213.945 ns) | @@@@@@@@
[213.945 ns ; 219.924 ns) | @
[219.924 ns ; 226.800 ns) | 
[226.800 ns ; 231.474 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 974.1267 ns, StdErr = 5.3850 ns (0.55%); N = 10, StdDev = 17.0289 ns
Min = 954.7067 ns, Q1 = 962.5067 ns, Median = 968.8917 ns, Q3 = 984.5267 ns, Max = 1,012.9067 ns
IQR = 22.0200 ns, LowerFence = 929.4767 ns, UpperFence = 1,017.5567 ns
ConfidenceInterval = [948.3814 ns; 999.8719 ns] (CI 99.9%), Margin = 25.7452 ns (2.64% of Mean)
Skewness = 1.03, Kurtosis = 2.98, MValue = 2
-------------------- Histogram --------------------
[947.791 ns ;  976.333 ns) | @@@@@@@
[976.333 ns ;  996.442 ns) | @@
[996.442 ns ; 1019.823 ns) | @
---------------------------------------------------

Total time: 00:00:31 (31.99 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0























// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ValidationContext_Benchmark.Initialization: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2              -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.HasWarnings: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
