Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;2433900;2000;1216.95;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;2417800;2000;1208.9;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;2401000;2000;1200.5;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;2390600;2000;1195.3;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;2396353.33;2000;1198.18;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;2429053.33;2000;1214.53;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;2412953.33;2000;1206.48;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;2396153.33;2000;1198.08;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;2385753.33;2000;1192.88;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;298200;2000;149.1;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;7000;2000;3.5;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4800;2000;2.4;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;5000;2000;2.5;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4800;2000;2.4;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5000;2000;2.5;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4900;2000;2.45;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;4800;2000;2.4;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4900;2000;2.45;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;4800;2000;2.4;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5100;2000;2.55;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;5000;2000;2.5;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;4800;2000;2.4;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;12;4600;2000;2.3;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;13;4800;2000;2.4;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;14;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;15;4700;2000;2.35;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;1;2478600;2000;1239.3;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainWarmup;2;2491500;2000;1245.75;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;1;2488200;2000;1244.1;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;2;2469500;2000;1234.75;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;3;2477400;2000;1238.7;0;0;0;528
Log_Error_Benchmark.Log_Error_Format_3_Format_Arguments;Catel.Benchmarks.Logging;Log_Error_Benchmark;Log_Error_Format_3_Format_Arguments;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;MainTarget;4;2503200;2000;1251.6;0;0;0;528
