// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.2 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244600.00 ns, 122.3000 ns/op
MainTarget  1: 2000 op, 2179600.00 ns, 1.0898 us/op
MainTarget  2: 2000 op, 2191000.00 ns, 1.0955 us/op
MainTarget  3: 2000 op, 2193900.00 ns, 1.0970 us/op
MainTarget  4: 2000 op, 2166900.00 ns, 1.0835 us/op
MainTarget  5: 2000 op, 2196900.00 ns, 1.0985 us/op

// AfterMainRun
Result  1: 2000 op, 2175066.67 ns, 1.0875 us/op
Result  2: 2000 op, 2186466.67 ns, 1.0932 us/op
Result  3: 2000 op, 2189366.67 ns, 1.0947 us/op
Result  4: 2000 op, 2162366.67 ns, 1.0812 us/op
Result  5: 2000 op, 2192366.67 ns, 1.0962 us/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.1.0\net47\ValidationContext_Benchmark_GetErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 249000.00 ns, 124.5000 ns/op
IdleWarmup  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  3: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleWarmup  6: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  7: 2000 op, 4400.00 ns, 2.2000 ns/op

IdleTarget  1: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  2: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  5: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  6: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 11: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 12: 2000 op, 4300.00 ns, 2.1500 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4400.00 ns, 2.2000 ns/op

MainWarmup  1: 2000 op, 1996100.00 ns, 998.0500 ns/op
MainWarmup  2: 2000 op, 1953100.00 ns, 976.5500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1942000.00 ns, 971.0000 ns/op
MainTarget  2: 2000 op, 1948600.00 ns, 974.3000 ns/op
MainTarget  3: 2000 op, 1958600.00 ns, 979.3000 ns/op
MainTarget  4: 2000 op, 1942600.00 ns, 971.3000 ns/op
MainTarget  5: 2000 op, 1958700.00 ns, 979.3500 ns/op

// AfterMainRun
Result  1: 2000 op, 1937500.00 ns, 968.7500 ns/op
Result  2: 2000 op, 1944100.00 ns, 972.0500 ns/op
Result  3: 2000 op, 1954100.00 ns, 977.0500 ns/op
Result  4: 2000 op, 1938100.00 ns, 969.0500 ns/op
Result  5: 2000 op, 1954200.00 ns, 977.1000 ns/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 1.0317 us, StdErr = 0.0197 us (1.91%); N = 10, StdDev = 0.0623 us
Min = 0.9688 us, Q1 = 0.9721 us, Median = 1.0291 us, Q3 = 1.0932 us, Max = 1.0962 us
IQR = 0.1212 us, LowerFence = 0.7903 us, UpperFence = 1.2750 us
ConfidenceInterval = [0.9375 us; 1.1258 us] (CI 99.9%), Margin = 0.0941 us (9.12% of Mean)
Skewness = 0.01, Kurtosis = 0.83, MValue = 4

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ValidationContext_Benchmark-measurements.csv

// * Detailed results *
ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 322.1050 ns, StdErr = 1.1425 ns (0.35%); N = 10, StdDev = 3.6130 ns
Min = 316.2567 ns, Q1 = 319.2033 ns, Median = 322.9817 ns, Q3 = 325.0033 ns, Max = 326.5567 ns
IQR = 5.8000 ns, LowerFence = 310.5033 ns, UpperFence = 333.7033 ns
ConfidenceInterval = [316.6426 ns; 327.5674 ns] (CI 99.9%), Margin = 5.4624 ns (1.70% of Mean)
Skewness = -0.34, Kurtosis = 1.52, MValue = 2
-------------------- Histogram --------------------
[314.789 ns ; 328.024 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 268.1617 ns, StdErr = 7.3831 ns (2.75%); N = 10, StdDev = 23.3475 ns
Min = 233.4567 ns, Q1 = 242.5067 ns, Median = 282.1617 ns, Q3 = 287.1167 ns, Max = 289.8167 ns
IQR = 44.6100 ns, LowerFence = 175.5917 ns, UpperFence = 354.0317 ns
ConfidenceInterval = [232.8636 ns; 303.4598 ns] (CI 99.9%), Margin = 35.2981 ns (13.16% of Mean)
Skewness = -0.43, Kurtosis = 1.18, MValue = 3
-------------------- Histogram --------------------
[228.499 ns ; 247.464 ns) | @@@
[247.464 ns ; 263.589 ns) | @
[263.589 ns ; 276.054 ns) | 
[276.054 ns ; 295.019 ns) | @@@@@@
---------------------------------------------------

ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 209.2042 ns, StdErr = 1.2871 ns (0.62%); N = 10, StdDev = 4.0701 ns
Min = 203.4618 ns, Q1 = 207.0618 ns, Median = 208.4368 ns, Q3 = 212.9667 ns, Max = 214.6667 ns
IQR = 5.9049 ns, LowerFence = 198.2044 ns, UpperFence = 221.8240 ns
ConfidenceInterval = [203.0508 ns; 215.3576 ns] (CI 99.9%), Margin = 6.1534 ns (2.94% of Mean)
Skewness = -0.08, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[201.809 ns ; 206.105 ns) | @@
[206.105 ns ; 215.677 ns) | @@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 194.6133 ns, StdErr = 0.9095 ns (0.47%); N = 10, StdDev = 2.8760 ns
Min = 191.1467 ns, Q1 = 192.2500 ns, Median = 194.6967 ns, Q3 = 195.9467 ns, Max = 200.6500 ns
IQR = 3.6967 ns, LowerFence = 186.7050 ns, UpperFence = 201.4917 ns
ConfidenceInterval = [190.2653 ns; 198.9614 ns] (CI 99.9%), Margin = 4.3481 ns (2.23% of Mean)
Skewness = 0.61, Kurtosis = 2.44, MValue = 2
-------------------- Histogram --------------------
[189.979 ns ; 197.275 ns) | @@@@@@@@
[197.275 ns ; 201.818 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 237.3217 ns, StdErr = 0.8342 ns (0.35%); N = 10, StdDev = 2.6379 ns
Min = 232.3367 ns, Q1 = 236.2367 ns, Median = 237.9517 ns, Q3 = 239.3167 ns, Max = 240.6667 ns
IQR = 3.0800 ns, LowerFence = 231.6167 ns, UpperFence = 243.9367 ns
ConfidenceInterval = [233.3335 ns; 241.3098 ns] (CI 99.9%), Margin = 3.9881 ns (1.68% of Mean)
Skewness = -0.62, Kurtosis = 1.99, MValue = 2
-------------------- Histogram --------------------
[231.265 ns ; 240.988 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0963 us, StdErr = 0.0022 us (0.20%); N = 10, StdDev = 0.0068 us
Min = 1.0867 us, Q1 = 1.0921 us, Median = 1.0951 us, Q3 = 1.1016 us, Max = 1.1071 us
IQR = 0.0095 us, LowerFence = 1.0779 us, UpperFence = 1.1159 us
ConfidenceInterval = [1.0860 us; 1.1066 us] (CI 99.9%), Margin = 0.0103 us (0.94% of Mean)
Skewness = 0.42, Kurtosis = 1.72, MValue = 2
-------------------- Histogram --------------------
[1.084 us ; 1.110 us) | @@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 911.0400 ns, StdErr = 2.1615 ns (0.24%); N = 10, StdDev = 6.8351 ns
Min = 900.8033 ns, Q1 = 905.6033 ns, Median = 912.0283 ns, Q3 = 916.5367 ns, Max = 921.0367 ns
IQR = 10.9333 ns, LowerFence = 889.2033 ns, UpperFence = 932.9367 ns
ConfidenceInterval = [900.7063 ns; 921.3737 ns] (CI 99.9%), Margin = 10.3337 ns (1.13% of Mean)
Skewness = -0.1, Kurtosis = 1.51, MValue = 2
-------------------- Histogram --------------------
[898.027 ns ; 923.185 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 231.2077 ns, StdErr = 6.2149 ns (2.69%); N = 10, StdDev = 19.6534 ns
Min = 210.0688 ns, Q1 = 212.6688 ns, Median = 231.1327 ns, Q3 = 249.2467 ns, Max = 253.2467 ns
IQR = 36.5779 ns, LowerFence = 157.8019 ns, UpperFence = 304.1135 ns
ConfidenceInterval = [201.4946 ns; 260.9208 ns] (CI 99.9%), Margin = 29.7131 ns (12.85% of Mean)
Skewness = 0, Kurtosis = 0.86, MValue = 4
-------------------- Histogram --------------------
[204.612 ns ; 220.576 ns) | @@@@@
[220.576 ns ; 242.215 ns) | 
[242.215 ns ; 261.229 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 221.4150 ns, StdErr = 6.9458 ns (3.14%); N = 10, StdDev = 21.9646 ns
Min = 199.7400 ns, Q1 = 200.0400 ns, Median = 221.3950 ns, Q3 = 241.8500 ns, Max = 245.4000 ns
IQR = 41.8100 ns, LowerFence = 137.3250 ns, UpperFence = 304.5650 ns
ConfidenceInterval = [188.2077 ns; 254.6223 ns] (CI 99.9%), Margin = 33.2073 ns (15.00% of Mean)
Skewness = 0.01, Kurtosis = 0.83, MValue = 4
-------------------- Histogram --------------------
[190.819 ns ; 210.136 ns) | @@@@@
[210.136 ns ; 233.829 ns) | 
[233.829 ns ; 254.321 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 605.5933 ns, StdErr = 5.4075 ns (0.89%); N = 10, StdDev = 17.1001 ns
Min = 590.4367 ns, Q1 = 600.0600 ns, Median = 601.8983 ns, Q3 = 604.3867 ns, Max = 651.9100 ns
IQR = 4.3267 ns, LowerFence = 593.5700 ns, UpperFence = 610.8767 ns
ConfidenceInterval = [579.7404 ns; 631.4463 ns] (CI 99.9%), Margin = 25.8530 ns (4.27% of Mean)
Skewness = 1.87, Kurtosis = 5.47, MValue = 2
-------------------- Histogram --------------------
[583.492 ns ; 597.340 ns) | @@
[597.340 ns ; 611.230 ns) | @@@@@@@
[611.230 ns ; 625.120 ns) | 
[625.120 ns ; 644.965 ns) | 
[644.965 ns ; 658.855 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 276.8617 ns, StdErr = 7.0883 ns (2.56%); N = 10, StdDev = 22.4153 ns
Min = 252.0500 ns, Q1 = 256.3000 ns, Median = 277.2267 ns, Q3 = 298.8033 ns, Max = 300.9033 ns
IQR = 42.5033 ns, LowerFence = 192.5450 ns, UpperFence = 362.5583 ns
ConfidenceInterval = [242.9730 ns; 310.7504 ns] (CI 99.9%), Margin = 33.8887 ns (12.24% of Mean)
Skewness = 0, Kurtosis = 0.86, MValue = 4
-------------------- Histogram --------------------
[246.721 ns ; 264.929 ns) | @@@@@
[264.929 ns ; 288.775 ns) | 
[288.775 ns ; 310.007 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 223.2467 ns, StdErr = 1.7916 ns (0.80%); N = 10, StdDev = 5.6657 ns
Min = 217.2167 ns, Q1 = 218.5767 ns, Median = 222.1217 ns, Q3 = 226.0267 ns, Max = 234.4267 ns
IQR = 7.4500 ns, LowerFence = 207.4017 ns, UpperFence = 237.2017 ns
ConfidenceInterval = [214.6810 ns; 231.8124 ns] (CI 99.9%), Margin = 8.5657 ns (3.84% of Mean)
Skewness = 0.58, Kurtosis = 1.92, MValue = 2
-------------------- Histogram --------------------
[216.191 ns ; 224.421 ns) | @@@@@
[224.421 ns ; 236.728 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 195.0283 ns, StdErr = 0.8123 ns (0.42%); N = 10, StdDev = 2.5689 ns
Min = 191.2700 ns, Q1 = 193.6567 ns, Median = 195.0200 ns, Q3 = 197.0200 ns, Max = 199.3567 ns
IQR = 3.3633 ns, LowerFence = 188.6117 ns, UpperFence = 202.0650 ns
ConfidenceInterval = [191.1446 ns; 198.9121 ns] (CI 99.9%), Margin = 3.8837 ns (1.99% of Mean)
Skewness = 0.06, Kurtosis = 1.73, MValue = 2
-------------------- Histogram --------------------
[190.227 ns ; 200.400 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 235.6600 ns, StdErr = 0.9468 ns (0.40%); N = 10, StdDev = 2.9941 ns
Min = 231.1467 ns, Q1 = 233.5467 ns, Median = 235.4933 ns, Q3 = 236.0433 ns, Max = 241.7433 ns
IQR = 2.4967 ns, LowerFence = 229.8017 ns, UpperFence = 239.7883 ns
ConfidenceInterval = [231.1334 ns; 240.1866 ns] (CI 99.9%), Margin = 4.5266 ns (1.92% of Mean)
Skewness = 0.59, Kurtosis = 2.48, MValue = 2
-------------------- Histogram --------------------
[229.931 ns ; 236.968 ns) | @@@@@@@@
[236.968 ns ; 242.959 ns) | @@
---------------------------------------------------

ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 923.1933 ns, StdErr = 5.4694 ns (0.59%); N = 10, StdDev = 17.2957 ns
Min = 904.2200 ns, Q1 = 911.2700 ns, Median = 915.3433 ns, Q3 = 930.4200 ns, Max = 956.8700 ns
IQR = 19.1500 ns, LowerFence = 882.5450 ns, UpperFence = 959.1450 ns
ConfidenceInterval = [897.0448 ns; 949.3419 ns] (CI 99.9%), Margin = 26.1486 ns (2.83% of Mean)
Skewness = 0.76, Kurtosis = 2.05, MValue = 2
-------------------- Histogram --------------------
[900.695 ns ; 938.334 ns) | @@@@@@@@
[938.334 ns ; 961.589 ns) | @@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 259.6533 ns, StdErr = 8.1629 ns (3.14%); N = 10, StdDev = 25.8133 ns
Min = 230.7333 ns, Q1 = 233.5833 ns, Median = 264.3133 ns, Q3 = 284.2433 ns, Max = 288.1933 ns
IQR = 50.6600 ns, LowerFence = 157.5933 ns, UpperFence = 360.2333 ns
ConfidenceInterval = [220.6274 ns; 298.6793 ns] (CI 99.9%), Margin = 39.0260 ns (15.03% of Mean)
Skewness = -0.06, Kurtosis = 0.91, MValue = 4
-------------------- Histogram --------------------
[229.350 ns ; 250.317 ns) | @@@@@
[250.317 ns ; 273.460 ns) | 
[273.460 ns ; 294.427 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 231.2000 ns, StdErr = 7.2990 ns (3.16%); N = 10, StdDev = 23.0816 ns
Min = 202.8567 ns, Q1 = 210.0067 ns, Median = 234.8450 ns, Q3 = 253.2333 ns, Max = 256.6833 ns
IQR = 43.2267 ns, LowerFence = 145.1667 ns, UpperFence = 318.0733 ns
ConfidenceInterval = [196.3039 ns; 266.0961 ns] (CI 99.9%), Margin = 34.8961 ns (15.09% of Mean)
Skewness = -0.09, Kurtosis = 0.96, MValue = 3.6
-------------------- Histogram --------------------
[197.182 ns ; 215.931 ns) | @@@@
[215.931 ns ; 231.781 ns) | @
[231.781 ns ; 242.609 ns) | 
[242.609 ns ; 261.358 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 1.0317 us, StdErr = 0.0197 us (1.91%); N = 10, StdDev = 0.0623 us
Min = 0.9688 us, Q1 = 0.9721 us, Median = 1.0291 us, Q3 = 1.0932 us, Max = 1.0962 us
IQR = 0.1212 us, LowerFence = 0.7903 us, UpperFence = 1.2750 us
ConfidenceInterval = [0.9375 us; 1.1258 us] (CI 99.9%), Margin = 0.0941 us (9.12% of Mean)
Skewness = 0.01, Kurtosis = 0.83, MValue = 4
-------------------- Histogram --------------------
[ 943.462 ns ;  998.213 ns) | @@@@@
[ 998.213 ns ; 1063.396 ns) | 
[1063.396 ns ; 1121.471 ns) | @@@@@
---------------------------------------------------

Total time: 00:00:31 (31.36 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0























// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ValidationContext_Benchmark.GetValidations: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2          -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 3, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetBusinessRuleWarnings: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True

// * Legends *
  1 ns : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
// * Artifacts cleanup *
