// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 253000.00 ns, 50.6000 ns/op
IdleWarmup  2: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  3: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleWarmup  4: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleWarmup  5: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleWarmup  6: 5000 op, 24700.00 ns, 4.9400 ns/op
IdleWarmup  7: 5000 op, 14000.00 ns, 2.8000 ns/op

IdleTarget  1: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  2: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  3: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  4: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  5: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  6: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  7: 5000 op, 13200.00 ns, 2.6400 ns/op
IdleTarget  8: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleTarget  9: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 10: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget 11: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 12: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget 13: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget 14: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 15: 5000 op, 13400.00 ns, 2.6800 ns/op

MainWarmup  1: 5000 op, 228400.00 ns, 45.6800 ns/op
MainWarmup  2: 5000 op, 213900.00 ns, 42.7800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 208100.00 ns, 41.6200 ns/op
MainTarget  2: 5000 op, 218800.00 ns, 43.7600 ns/op
MainTarget  3: 5000 op, 206800.00 ns, 41.3600 ns/op
MainTarget  4: 5000 op, 214100.00 ns, 42.8200 ns/op
MainTarget  5: 5000 op, 226200.00 ns, 45.2400 ns/op
MainTarget  6: 5000 op, 214600.00 ns, 42.9200 ns/op
MainTarget  7: 5000 op, 214100.00 ns, 42.8200 ns/op
MainTarget  8: 5000 op, 214200.00 ns, 42.8400 ns/op
MainTarget  9: 5000 op, 225700.00 ns, 45.1400 ns/op
MainTarget 10: 5000 op, 214700.00 ns, 42.9400 ns/op

// AfterMainRun
Result  1: 5000 op, 194586.67 ns, 38.9173 ns/op
Result  2: 5000 op, 205286.67 ns, 41.0573 ns/op
Result  3: 5000 op, 200586.67 ns, 40.1173 ns/op
Result  4: 5000 op, 201086.67 ns, 40.2173 ns/op
Result  5: 5000 op, 200586.67 ns, 40.1173 ns/op
Result  6: 5000 op, 200686.67 ns, 40.1373 ns/op
Result  7: 5000 op, 212186.67 ns, 42.4373 ns/op
Result  8: 5000 op, 201186.67 ns, 40.2373 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_InheritsFrom_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 307400.00 ns, 61.4800 ns/op
IdleWarmup  2: 5000 op, 19800.00 ns, 3.9600 ns/op
IdleWarmup  3: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleWarmup  4: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleWarmup  5: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleWarmup  6: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup  7: 5000 op, 16500.00 ns, 3.3000 ns/op

IdleTarget  1: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget  2: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  3: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget  4: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  5: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget  6: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget  7: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget  8: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget  9: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 10: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget 11: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget 12: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 13: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget 14: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 15: 5000 op, 16500.00 ns, 3.3000 ns/op

MainWarmup  1: 5000 op, 265500.00 ns, 53.1000 ns/op
MainWarmup  2: 5000 op, 256300.00 ns, 51.2600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 257200.00 ns, 51.4400 ns/op
MainTarget  2: 5000 op, 256900.00 ns, 51.3800 ns/op
MainTarget  3: 5000 op, 256200.00 ns, 51.2400 ns/op
MainTarget  4: 5000 op, 270900.00 ns, 54.1800 ns/op
MainTarget  5: 5000 op, 246900.00 ns, 49.3800 ns/op
MainTarget  6: 5000 op, 237900.00 ns, 47.5800 ns/op
MainTarget  7: 5000 op, 237200.00 ns, 47.4400 ns/op
MainTarget  8: 5000 op, 229200.00 ns, 45.8400 ns/op
MainTarget  9: 5000 op, 220700.00 ns, 44.1400 ns/op
MainTarget 10: 5000 op, 221800.00 ns, 44.3600 ns/op

// AfterMainRun
Result  1: 5000 op, 240826.67 ns, 48.1653 ns/op
Result  2: 5000 op, 240526.67 ns, 48.1053 ns/op
Result  3: 5000 op, 239826.67 ns, 47.9653 ns/op
Result  4: 5000 op, 254526.67 ns, 50.9053 ns/op
Result  5: 5000 op, 230526.67 ns, 46.1053 ns/op
Result  6: 5000 op, 221526.67 ns, 44.3053 ns/op
Result  7: 5000 op, 220826.67 ns, 44.1653 ns/op
Result  8: 5000 op, 212826.67 ns, 42.5653 ns/op
Result  9: 5000 op, 204326.67 ns, 40.8653 ns/op
Result 10: 5000 op, 205426.67 ns, 41.0853 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_InheritsFrom_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 264700.00 ns, 52.9400 ns/op
IdleWarmup  2: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  3: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  4: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  5: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 13300.00 ns, 2.6600 ns/op

IdleTarget  1: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleTarget  2: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  3: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  4: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget  5: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget  6: 5000 op, 12900.00 ns, 2.5800 ns/op
IdleTarget  7: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget  8: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  9: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 10: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 11: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleTarget 12: 5000 op, 13300.00 ns, 2.6600 ns/op
IdleTarget 13: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 14: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget 15: 5000 op, 13900.00 ns, 2.7800 ns/op

MainWarmup  1: 5000 op, 224000.00 ns, 44.8000 ns/op
MainWarmup  2: 5000 op, 207000.00 ns, 41.4000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 214900.00 ns, 42.9800 ns/op
MainTarget  2: 5000 op, 215100.00 ns, 43.0200 ns/op
MainTarget  3: 5000 op, 226200.00 ns, 45.2400 ns/op
MainTarget  4: 5000 op, 228200.00 ns, 45.6400 ns/op
MainTarget  5: 5000 op, 221800.00 ns, 44.3600 ns/op
MainTarget  6: 5000 op, 233900.00 ns, 46.7800 ns/op
MainTarget  7: 5000 op, 232900.00 ns, 46.5800 ns/op
MainTarget  8: 5000 op, 233600.00 ns, 46.7200 ns/op
MainTarget  9: 5000 op, 221500.00 ns, 44.3000 ns/op
MainTarget 10: 5000 op, 221200.00 ns, 44.2400 ns/op

// AfterMainRun
Result  1: 5000 op, 201506.67 ns, 40.3013 ns/op
Result  2: 5000 op, 201706.67 ns, 40.3413 ns/op
Result  3: 5000 op, 212806.67 ns, 42.5613 ns/op
Result  4: 5000 op, 214806.67 ns, 42.9613 ns/op
Result  5: 5000 op, 208406.67 ns, 41.6813 ns/op
Result  6: 5000 op, 220506.67 ns, 44.1013 ns/op
Result  7: 5000 op, 219506.67 ns, 43.9013 ns/op
Result  8: 5000 op, 220206.67 ns, 44.0413 ns/op
Result  9: 5000 op, 208106.67 ns, 41.6213 ns/op
Result 10: 5000 op, 207806.67 ns, 41.5613 ns/op
GC:  0 0 0 0 5000

// AfterAll

Mean = 42.8766 ns, StdErr = 0.5692 ns (1.33%); N = 28, StdDev = 3.0117 ns
Min = 38.9173 ns, Q1 = 40.3213 ns, Median = 42.0593 ns, Q3 = 44.1333 ns, Max = 50.9053 ns
IQR = 3.8120 ns, LowerFence = 34.6033 ns, UpperFence = 49.8513 ns
ConfidenceInterval = [40.7767 ns; 44.9766 ns] (CI 99.9%), Margin = 2.1000 ns (4.90% of Mean)
Skewness = 1, Kurtosis = 3.09, MValue = 2.91

// **************************
// Benchmark: Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_InheritsFrom_Object_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 308200.00 ns, 61.6400 ns/op
IdleWarmup  2: 5000 op, 20900.00 ns, 4.1800 ns/op
IdleWarmup  3: 5000 op, 17200.00 ns, 3.4400 ns/op
IdleWarmup  4: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup  5: 5000 op, 21000.00 ns, 4.2000 ns/op
IdleWarmup  6: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleWarmup  7: 5000 op, 18700.00 ns, 3.7400 ns/op
IdleWarmup  8: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleWarmup  9: 5000 op, 19200.00 ns, 3.8400 ns/op

IdleTarget  1: 5000 op, 20300.00 ns, 4.0600 ns/op
IdleTarget  2: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget  3: 5000 op, 19500.00 ns, 3.9000 ns/op
IdleTarget  4: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget  5: 5000 op, 18300.00 ns, 3.6600 ns/op
IdleTarget  6: 5000 op, 18400.00 ns, 3.6800 ns/op
IdleTarget  7: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget  8: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget  9: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleTarget 10: 5000 op, 18600.00 ns, 3.7200 ns/op
IdleTarget 11: 5000 op, 17700.00 ns, 3.5400 ns/op
IdleTarget 12: 5000 op, 18800.00 ns, 3.7600 ns/op
IdleTarget 13: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleTarget 14: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleTarget 15: 5000 op, 17900.00 ns, 3.5800 ns/op

MainWarmup  1: 5000 op, 287700.00 ns, 57.5400 ns/op
MainWarmup  2: 5000 op, 305400.00 ns, 61.0800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 280500.00 ns, 56.1000 ns/op
MainTarget  2: 5000 op, 298500.00 ns, 59.7000 ns/op
MainTarget  3: 5000 op, 291900.00 ns, 58.3800 ns/op
MainTarget  4: 5000 op, 280500.00 ns, 56.1000 ns/op
MainTarget  5: 5000 op, 291800.00 ns, 58.3600 ns/op
MainTarget  6: 5000 op, 292400.00 ns, 58.4800 ns/op
MainTarget  7: 5000 op, 303300.00 ns, 60.6600 ns/op
MainTarget  8: 5000 op, 318300.00 ns, 63.6600 ns/op
MainTarget  9: 5000 op, 303400.00 ns, 60.6800 ns/op
MainTarget 10: 5000 op, 307300.00 ns, 61.4600 ns/op

// AfterMainRun
Result  1: 5000 op, 261913.33 ns, 52.3827 ns/op
Result  2: 5000 op, 279913.33 ns, 55.9827 ns/op
Result  3: 5000 op, 273313.33 ns, 54.6627 ns/op
Result  4: 5000 op, 261913.33 ns, 52.3827 ns/op
Result  5: 5000 op, 273213.33 ns, 54.6427 ns/op
Result  6: 5000 op, 273813.33 ns, 54.7627 ns/op
Result  7: 5000 op, 284713.33 ns, 56.9427 ns/op
Result  8: 5000 op, 299713.33 ns, 59.9427 ns/op
Result  9: 5000 op, 284813.33 ns, 56.9627 ns/op
Result 10: 5000 op, 288713.33 ns, 57.7427 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_InheritsFrom_Object_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 283000.00 ns, 56.6000 ns/op
IdleWarmup  2: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleWarmup  3: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleWarmup  4: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleWarmup  5: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleWarmup  6: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  7: 5000 op, 15500.00 ns, 3.1000 ns/op

IdleTarget  1: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget  2: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  3: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  4: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  5: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  8: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  9: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 10: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 11: 5000 op, 15100.00 ns, 3.0200 ns/op
IdleTarget 12: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget 13: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleTarget 14: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 15: 5000 op, 15000.00 ns, 3.0000 ns/op

MainWarmup  1: 5000 op, 242700.00 ns, 48.5400 ns/op
MainWarmup  2: 5000 op, 249600.00 ns, 49.9200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 262400.00 ns, 52.4800 ns/op
MainTarget  2: 5000 op, 232500.00 ns, 46.5000 ns/op
MainTarget  3: 5000 op, 231400.00 ns, 46.2800 ns/op
MainTarget  4: 5000 op, 239800.00 ns, 47.9600 ns/op
MainTarget  5: 5000 op, 234700.00 ns, 46.9400 ns/op
MainTarget  6: 5000 op, 239600.00 ns, 47.9200 ns/op
MainTarget  7: 5000 op, 261600.00 ns, 52.3200 ns/op
MainTarget  8: 5000 op, 247400.00 ns, 49.4800 ns/op
MainTarget  9: 5000 op, 248000.00 ns, 49.6000 ns/op
MainTarget 10: 5000 op, 235800.00 ns, 47.1600 ns/op

// AfterMainRun
Result  1: 5000 op, 247266.67 ns, 49.4533 ns/op
Result  2: 5000 op, 217366.67 ns, 43.4733 ns/op
Result  3: 5000 op, 216266.67 ns, 43.2533 ns/op
Result  4: 5000 op, 224666.67 ns, 44.9333 ns/op
Result  5: 5000 op, 219566.67 ns, 43.9133 ns/op
Result  6: 5000 op, 224466.67 ns, 44.8933 ns/op
Result  7: 5000 op, 246466.67 ns, 49.2933 ns/op
Result  8: 5000 op, 232266.67 ns, 46.4533 ns/op
Result  9: 5000 op, 232866.67 ns, 46.5733 ns/op
Result 10: 5000 op, 220666.67 ns, 44.1333 ns/op
GC:  0 0 0 0 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_InheritsFrom_Object_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 309000.00 ns, 61.8000 ns/op
IdleWarmup  2: 5000 op, 19700.00 ns, 3.9400 ns/op
IdleWarmup  3: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleWarmup  4: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleWarmup  5: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleWarmup  6: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleWarmup  7: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup  8: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleWarmup  9: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup 10: 5000 op, 16400.00 ns, 3.2800 ns/op

IdleTarget  1: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget  2: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget  3: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  4: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget  5: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  6: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget  7: 5000 op, 16400.00 ns, 3.2800 ns/op
IdleTarget  8: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleTarget  9: 5000 op, 17100.00 ns, 3.4200 ns/op
IdleTarget 10: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 11: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 12: 5000 op, 16200.00 ns, 3.2400 ns/op
IdleTarget 13: 5000 op, 16000.00 ns, 3.2000 ns/op
IdleTarget 14: 5000 op, 16600.00 ns, 3.3200 ns/op
IdleTarget 15: 5000 op, 16600.00 ns, 3.3200 ns/op

MainWarmup  1: 5000 op, 289000.00 ns, 57.8000 ns/op
MainWarmup  2: 5000 op, 280100.00 ns, 56.0200 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 286600.00 ns, 57.3200 ns/op
MainTarget  2: 5000 op, 298400.00 ns, 59.6800 ns/op
MainTarget  3: 5000 op, 260200.00 ns, 52.0400 ns/op
MainTarget  4: 5000 op, 260100.00 ns, 52.0200 ns/op
MainTarget  5: 5000 op, 278400.00 ns, 55.6800 ns/op
MainTarget  6: 5000 op, 259300.00 ns, 51.8600 ns/op
MainTarget  7: 5000 op, 276300.00 ns, 55.2600 ns/op
MainTarget  8: 5000 op, 259700.00 ns, 51.9400 ns/op
MainTarget  9: 5000 op, 261300.00 ns, 52.2600 ns/op
MainTarget 10: 5000 op, 292100.00 ns, 58.4200 ns/op

// AfterMainRun
Result  1: 5000 op, 270093.33 ns, 54.0187 ns/op
Result  2: 5000 op, 281893.33 ns, 56.3787 ns/op
Result  3: 5000 op, 243693.33 ns, 48.7387 ns/op
Result  4: 5000 op, 243593.33 ns, 48.7187 ns/op
Result  5: 5000 op, 261893.33 ns, 52.3787 ns/op
Result  6: 5000 op, 242793.33 ns, 48.5587 ns/op
Result  7: 5000 op, 259793.33 ns, 51.9587 ns/op
Result  8: 5000 op, 243193.33 ns, 48.6387 ns/op
