// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 18 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.19 sec)   *****
// **************************
// Benchmark: ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_Initialization_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 244200.00 ns, 122.1000 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 4700.00 ns, 2.3500 ns/op

MainWarmup  1: 2000 op, 1956600.00 ns, 978.3000 ns/op
MainWarmup  2: 2000 op, 1946200.00 ns, 973.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1948100.00 ns, 974.0500 ns/op
MainTarget  2: 2000 op, 1949600.00 ns, 974.8000 ns/op
MainTarget  3: 2000 op, 1916900.00 ns, 958.4500 ns/op
MainTarget  4: 2000 op, 1941400.00 ns, 970.7000 ns/op
MainTarget  5: 2000 op, 1955000.00 ns, 977.5000 ns/op

// AfterMainRun
Result  1: 2000 op, 1943306.67 ns, 971.6533 ns/op
Result  2: 2000 op, 1944806.67 ns, 972.4033 ns/op
Result  3: 2000 op, 1912106.67 ns, 956.0533 ns/op
Result  4: 2000 op, 1936606.67 ns, 968.3033 ns/op
Result  5: 2000 op, 1950206.67 ns, 975.1033 ns/op
GC:  0 0 0 1032192 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.3.0\net47\ValidationContext_Benchmark_GetErrors_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 268300.00 ns, 134.1500 ns/op
IdleWarmup  2: 2000 op, 8500.00 ns, 4.2500 ns/op
IdleWarmup  3: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  4: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  7: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  8: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  2: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  3: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  5: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  6: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  7: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget  8: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget  9: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 10: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 11: 2000 op, 4400.00 ns, 2.2000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 4800.00 ns, 2.4000 ns/op

MainWarmup  1: 2000 op, 1968300.00 ns, 984.1500 ns/op
MainWarmup  2: 2000 op, 1944800.00 ns, 972.4000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 2013600.00 ns, 1.0068 us/op
MainTarget  2: 2000 op, 1964000.00 ns, 982.0000 ns/op
MainTarget  3: 2000 op, 1917800.00 ns, 958.9000 ns/op
MainTarget  4: 2000 op, 1938000.00 ns, 969.0000 ns/op
MainTarget  5: 2000 op, 1941600.00 ns, 970.8000 ns/op

// AfterMainRun
Result  1: 2000 op, 2008973.33 ns, 1.0045 us/op
Result  2: 2000 op, 1959373.33 ns, 979.6867 ns/op
Result  3: 2000 op, 1913173.33 ns, 956.5867 ns/op
Result  4: 2000 op, 1933373.33 ns, 966.6867 ns/op
Result  5: 2000 op, 1936973.33 ns, 968.4867 ns/op
GC:  0 0 0 1032192 2000

// AfterAll

Mean = 971.9450 ns, StdErr = 4.3082 ns (0.44%); N = 10, StdDev = 13.6237 ns
Min = 956.0533 ns, Q1 = 966.6867 ns, Median = 970.0700 ns, Q3 = 975.1033 ns, Max = 1,004.4867 ns
IQR = 8.4167 ns, LowerFence = 954.0617 ns, UpperFence = 987.7283 ns
ConfidenceInterval = [951.3478 ns; 992.5422 ns] (CI 99.9%), Margin = 20.5972 ns (2.12% of Mean)
Skewness = 1.07, Kurtosis = 3.62, MValue = 2

// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ValidationContext_Benchmark-measurements.csv

// * Detailed results *
ValidationContext_Benchmark.Initialization: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 323.4200 ns, StdErr = 1.6692 ns (0.52%); N = 10, StdDev = 5.2783 ns
Min = 315.6500 ns, Q1 = 320.7700 ns, Median = 322.3250 ns, Q3 = 327.9700 ns, Max = 332.9500 ns
IQR = 7.2000 ns, LowerFence = 309.9700 ns, UpperFence = 338.7700 ns
ConfidenceInterval = [315.4399 ns; 331.4001 ns] (CI 99.9%), Margin = 7.9801 ns (2.47% of Mean)
Skewness = 0.24, Kurtosis = 1.84, MValue = 2
-------------------- Histogram --------------------
[313.506 ns ; 325.028 ns) | @@@@@@
[325.028 ns ; 335.094 ns) | @@@@
---------------------------------------------------

ValidationContext_Benchmark.HasErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 240.5617 ns, StdErr = 3.3648 ns (1.40%); N = 10, StdDev = 10.6406 ns
Min = 233.1900 ns, Q1 = 236.3433 ns, Median = 237.7933 ns, Q3 = 238.4900 ns, Max = 270.1400 ns
IQR = 2.1467 ns, LowerFence = 233.1233 ns, UpperFence = 241.7100 ns
ConfidenceInterval = [224.4746 ns; 256.6487 ns] (CI 99.9%), Margin = 16.0870 ns (6.69% of Mean)
Skewness = 2.08, Kurtosis = 6.01, MValue = 2
-------------------- Histogram --------------------
[233.045 ns ; 241.688 ns) | @@@@@@@@@
[241.688 ns ; 250.331 ns) | 
[250.331 ns ; 258.975 ns) | 
[258.975 ns ; 265.818 ns) | 
[265.818 ns ; 274.462 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.HasWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 211.0617 ns, StdErr = 1.7032 ns (0.81%); N = 10, StdDev = 5.3859 ns
Min = 205.4600 ns, Q1 = 207.4100 ns, Median = 210.4067 ns, Q3 = 211.6600 ns, Max = 224.8033 ns
IQR = 4.2500 ns, LowerFence = 201.0350 ns, UpperFence = 218.0350 ns
ConfidenceInterval = [202.9189 ns; 219.2044 ns] (CI 99.9%), Margin = 8.1428 ns (3.86% of Mean)
Skewness = 1.46, Kurtosis = 4.42, MValue = 2
-------------------- Histogram --------------------
[204.248 ns ; 208.941 ns) | @@@
[208.941 ns ; 213.316 ns) | @@@@@@
[213.316 ns ; 217.691 ns) | 
[217.691 ns ; 226.991 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 195.2717 ns, StdErr = 0.8895 ns (0.46%); N = 10, StdDev = 2.8128 ns
Min = 191.5400 ns, Q1 = 192.6033 ns, Median = 196.6150 ns, Q3 = 196.9033 ns, Max = 199.3033 ns
IQR = 4.3000 ns, LowerFence = 186.1533 ns, UpperFence = 203.3533 ns
ConfidenceInterval = [191.0192 ns; 199.5242 ns] (CI 99.9%), Margin = 4.2525 ns (2.18% of Mean)
Skewness = -0.15, Kurtosis = 1.21, MValue = 2
-------------------- Histogram --------------------
[190.398 ns ; 195.200 ns) | @@@@
[195.200 ns ; 200.446 ns) | @@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 234.2417 ns, StdErr = 1.1785 ns (0.50%); N = 10, StdDev = 3.7267 ns
Min = 230.1233 ns, Q1 = 231.2233 ns, Median = 233.3983 ns, Q3 = 236.6000 ns, Max = 242.0500 ns
IQR = 5.3767 ns, LowerFence = 223.1583 ns, UpperFence = 244.6650 ns
ConfidenceInterval = [228.6074 ns; 239.8759 ns] (CI 99.9%), Margin = 5.6343 ns (2.41% of Mean)
Skewness = 0.78, Kurtosis = 2.32, MValue = 2
-------------------- Histogram --------------------
[229.964 ns ; 234.976 ns) | @@@@@@@
[234.976 ns ; 243.564 ns) | @@@
---------------------------------------------------

ValidationContext_Benchmark.GetErrorCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 958.9650 ns, StdErr = 2.4648 ns (0.26%); N = 10, StdDev = 7.7945 ns
Min = 950.1500 ns, Q1 = 953.1000 ns, Median = 957.0800 ns, Q3 = 968.1600 ns, Max = 969.7100 ns
IQR = 15.0600 ns, LowerFence = 930.5100 ns, UpperFence = 990.7500 ns
ConfidenceInterval = [947.1809 ns; 970.7491 ns] (CI 99.9%), Margin = 11.7841 ns (1.23% of Mean)
Skewness = 0.29, Kurtosis = 1.25, MValue = 2
-------------------- Histogram --------------------
[946.984 ns ; 972.876 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 897.9185 ns, StdErr = 4.1688 ns (0.46%); N = 10, StdDev = 13.1829 ns
Min = 882.5833 ns, Q1 = 886.3333 ns, Median = 898.8635 ns, Q3 = 905.7438 ns, Max = 923.3438 ns
IQR = 19.4104 ns, LowerFence = 857.2177 ns, UpperFence = 934.8594 ns
ConfidenceInterval = [877.9878 ns; 917.8493 ns] (CI 99.9%), Margin = 19.9307 ns (2.22% of Mean)
Skewness = 0.39, Kurtosis = 1.84, MValue = 2
-------------------- Histogram --------------------
[877.229 ns ; 895.944 ns) | @@@@@
[895.944 ns ; 928.698 ns) | @@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 208.2300 ns, StdErr = 0.9291 ns (0.45%); N = 10, StdDev = 2.9379 ns
Min = 204.0700 ns, Q1 = 205.9100 ns, Median = 208.4150 ns, Q3 = 208.9100 ns, Max = 214.4100 ns
IQR = 3.0000 ns, LowerFence = 201.4100 ns, UpperFence = 213.4100 ns
ConfidenceInterval = [203.7883 ns; 212.6717 ns] (CI 99.9%), Margin = 4.4417 ns (2.13% of Mean)
Skewness = 0.59, Kurtosis = 2.54, MValue = 2
-------------------- Histogram --------------------
[202.877 ns ; 209.994 ns) | @@@@@@@@
[209.994 ns ; 215.603 ns) | @@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarningCount: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 193.2030 ns, StdErr = 0.7043 ns (0.36%); N = 10, StdDev = 2.2272 ns
Min = 190.1167 ns, Q1 = 191.3594 ns, Median = 192.9344 ns, Q3 = 194.7094 ns, Max = 196.5167 ns
IQR = 3.3500 ns, LowerFence = 186.3344 ns, UpperFence = 199.7344 ns
ConfidenceInterval = [189.8358 ns; 196.5703 ns] (CI 99.9%), Margin = 3.3673 ns (1.74% of Mean)
Skewness = 0.03, Kurtosis = 1.51, MValue = 2
-------------------- Histogram --------------------
[189.212 ns ; 197.421 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 499.3450 ns, StdErr = 1.6748 ns (0.34%); N = 10, StdDev = 5.2963 ns
Min = 493.1867 ns, Q1 = 493.7933 ns, Median = 498.9117 ns, Q3 = 501.9933 ns, Max = 508.6933 ns
IQR = 8.2000 ns, LowerFence = 481.4933 ns, UpperFence = 514.2933 ns
ConfidenceInterval = [491.3378 ns; 507.3522 ns] (CI 99.9%), Margin = 8.0072 ns (1.60% of Mean)
Skewness = 0.32, Kurtosis = 1.62, MValue = 2
-------------------- Histogram --------------------
[491.036 ns ; 510.844 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 256.9100 ns, StdErr = 2.3953 ns (0.93%); N = 10, StdDev = 7.5745 ns
Min = 251.1433 ns, Q1 = 252.6433 ns, Median = 255.1600 ns, Q3 = 256.3267 ns, Max = 277.3433 ns
IQR = 3.6833 ns, LowerFence = 247.1183 ns, UpperFence = 261.8517 ns
ConfidenceInterval = [245.4584 ns; 268.3616 ns] (CI 99.9%), Margin = 11.4516 ns (4.46% of Mean)
Skewness = 1.86, Kurtosis = 5.37, MValue = 2
-------------------- Histogram --------------------
[250.659 ns ; 256.811 ns) | @@@@@@@@
[256.811 ns ; 262.103 ns) | @
[262.103 ns ; 268.256 ns) | 
[268.256 ns ; 274.267 ns) | 
[274.267 ns ; 280.420 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleValidations: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 217.8400 ns, StdErr = 0.7410 ns (0.34%); N = 10, StdDev = 2.3433 ns
Min = 214.8633 ns, Q1 = 216.3633 ns, Median = 218.1550 ns, Q3 = 218.8633 ns, Max = 222.8967 ns
IQR = 2.5000 ns, LowerFence = 212.6133 ns, UpperFence = 222.6133 ns
ConfidenceInterval = [214.2973 ns; 221.3827 ns] (CI 99.9%), Margin = 3.5427 ns (1.63% of Mean)
Skewness = 0.59, Kurtosis = 2.71, MValue = 2
-------------------- Histogram --------------------
[213.912 ns ; 223.848 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 194.4933 ns, StdErr = 0.9508 ns (0.49%); N = 10, StdDev = 3.0066 ns
Min = 190.8033 ns, Q1 = 192.2433 ns, Median = 194.3783 ns, Q3 = 196.4433 ns, Max = 199.6933 ns
IQR = 4.2000 ns, LowerFence = 185.9433 ns, UpperFence = 202.7433 ns
ConfidenceInterval = [189.9478 ns; 199.0389 ns] (CI 99.9%), Margin = 4.5456 ns (2.34% of Mean)
Skewness = 0.33, Kurtosis = 1.61, MValue = 2
-------------------- Histogram --------------------
[189.582 ns ; 200.915 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetBusinessRuleWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 193.7533 ns, StdErr = 0.7846 ns (0.40%); N = 10, StdDev = 2.4811 ns
Min = 190.4667 ns, Q1 = 191.4167 ns, Median = 194.0283 ns, Q3 = 195.7900 ns, Max = 196.9167 ns
IQR = 4.3733 ns, LowerFence = 184.8567 ns, UpperFence = 202.3500 ns
ConfidenceInterval = [190.0022 ns; 197.5044 ns] (CI 99.9%), Margin = 3.7511 ns (1.94% of Mean)
Skewness = -0.04, Kurtosis = 1.11, MValue = 2
-------------------- Histogram --------------------
[189.459 ns ; 197.924 ns) | @@@@@@@@@@
---------------------------------------------------

ValidationContext_Benchmark.GetWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 910.2150 ns, StdErr = 3.5083 ns (0.39%); N = 10, StdDev = 11.0942 ns
Min = 890.4700 ns, Q1 = 903.6700 ns, Median = 908.1450 ns, Q3 = 913.7700 ns, Max = 929.8700 ns
IQR = 10.1000 ns, LowerFence = 888.5200 ns, UpperFence = 928.9200 ns
ConfidenceInterval = [893.4421 ns; 926.9879 ns] (CI 99.9%), Margin = 16.7729 ns (1.84% of Mean)
Skewness = 0.15, Kurtosis = 2.28, MValue = 2
-------------------- Histogram --------------------
[885.964 ns ; 914.777 ns) | @@@@@@@@
[914.777 ns ; 934.376 ns) | @@
---------------------------------------------------

ValidationContext_Benchmark.GetFieldErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 240.5100 ns, StdErr = 2.2203 ns (0.92%); N = 10, StdDev = 7.0213 ns
Min = 233.9500 ns, Q1 = 236.4300 ns, Median = 239.0400 ns, Q3 = 241.0000 ns, Max = 258.5800 ns
IQR = 4.5700 ns, LowerFence = 229.5750 ns, UpperFence = 247.8550 ns
ConfidenceInterval = [229.8948 ns; 251.1252 ns] (CI 99.9%), Margin = 10.6152 ns (4.41% of Mean)
Skewness = 1.56, Kurtosis = 4.52, MValue = 2
-------------------- Histogram --------------------
[231.098 ns ; 241.117 ns) | @@@@@@@@
[241.117 ns ; 247.032 ns) | @
[247.032 ns ; 255.728 ns) | 
[255.728 ns ; 261.432 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetFieldWarnings: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 214.8383 ns, StdErr = 2.5394 ns (1.18%); N = 10, StdDev = 8.0302 ns
Min = 209.0600 ns, Q1 = 210.6600 ns, Median = 212.6767 ns, Q3 = 215.2767 ns, Max = 236.9100 ns
IQR = 4.6167 ns, LowerFence = 203.7350 ns, UpperFence = 222.2017 ns
ConfidenceInterval = [202.6979 ns; 226.9788 ns] (CI 99.9%), Margin = 12.1404 ns (5.65% of Mean)
Skewness = 2, Kurtosis = 5.76, MValue = 2
-------------------- Histogram --------------------
[208.957 ns ; 215.480 ns) | @@@@@@@@@
[215.480 ns ; 222.003 ns) | 
[222.003 ns ; 228.525 ns) | 
[228.525 ns ; 233.649 ns) | 
[233.649 ns ; 240.171 ns) | @
---------------------------------------------------

ValidationContext_Benchmark.GetErrors: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0; GC = Concurrent Workstation
Mean = 971.9450 ns, StdErr = 4.3082 ns (0.44%); N = 10, StdDev = 13.6237 ns
Min = 956.0533 ns, Q1 = 966.6867 ns, Median = 970.0700 ns, Q3 = 975.1033 ns, Max = 1,004.4867 ns
IQR = 8.4167 ns, LowerFence = 954.0617 ns, UpperFence = 987.7283 ns
ConfidenceInterval = [951.3478 ns; 992.5422 ns] (CI 99.9%), Margin = 20.5972 ns (2.12% of Mean)
Skewness = 1.07, Kurtosis = 3.62, MValue = 2
-------------------- Histogram --------------------
[950.520 ns ;  980.604 ns) | @@@@@@@@@
[980.604 ns ; 1010.020 ns) | @
---------------------------------------------------

Total time: 00:00:31 (31.68 sec)

// * Summary *

BenchmarkDotNet=v0.10.14, OS=Windows 10.0.17134, VM=Hyper-V
Intel Core i7-3960X CPU 3.30GHz (Ivy Bridge), 1 CPU, 8 logical and 8 physical cores
  [Host]     : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0
  Job-QDCEMC : .NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3056.0























// * Warnings *
Environment
  Summary -> Benchmark was executed on the virtual machine with Hyper-V hypervisor. Virtualization can affect the measurement result.

// * Hints *
Outliers
  ValidationContext_Benchmark.HasErrors: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                  -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.HasWarnings: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2                -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldWarningCount: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2       -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetFieldValidations: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2        -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
  ValidationContext_Benchmark.GetBusinessRuleValidations: InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2 -> Something went wrong with outliers: Size(MainTarget) = 10, Size(MainTarget/Outliers) = 1, Size(Result) = 10), RemoveOutliers = True
